Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 210 233 0 NA NA 313 797 0 NA NA 253 529 63 NA NA 140 244 76 NA 
1789765200.0 141.044407 NA 209 243 0 NA NA 311 813 0 NA NA 256 560 70 NA NA 148 259 84 NA 
1789765200.0 141.044408 NA 205 189 NA NA NA 305 738 NA NA NA 257 103 NA NA NA 143 101 NA NA 
1789765200.0 141.044412 NA 212 206 0 NA NA 311 739 0 NA NA 255 188 68 NA NA 142 171 84 NA 
1789765200.0 141.044413 NA 208 210 0 NA NA 306 740 0 NA NA 260 225 72 NA NA 140 186 91 NA 
1789765200.0 141.044414 NA 206 130 NA NA NA 301 629 NA NA NA 254 70 NA NA NA 141 84 NA NA 
1789765200.0 141.044422 NA 208 225 0 NA NA 302 744 0 NA NA 252 209 65 NA NA 141 164 80 NA 
1789765200.0 141.044423 NA 206 220 0 NA NA 305 740 0 NA NA 257 209 70 NA NA 145 163 87 NA 
1789765200.0 141.044424 NA 210 129 NA NA NA 308 630 NA NA NA 251 68 NA NA NA 137 83 NA NA 
1789765200.0 141.044483 NA 344 0 NA NA NA 932 0 NA NA NA 506 95 NA NA NA 253 112 NA NA 
1789765200.0 160.03502 120 238 100 508 181 163 332 144 1124 282 659 125 51 493 159 465 109 59 446 163 
1789765200.0 18434.402 144 633 270 0 NA 193 1360 848 0 NA 1061 534 225 94 NA 550 382 214 118 NA 
1789765200.0 18434.403 144 626 280 0 NA 193 1361 858 0 NA 1049 548 233 99 NA 551 405 216 115 NA 
1789765200.0 18434.404 143 623 185 NA NA 192 1307 731 NA NA 1056 533 100 NA NA 554 383 111 NA NA 
1789765200.0 18434.406 144 631 269 0 NA 195 1342 847 0 NA 1055 540 227 99 NA 544 392 213 114 NA 
1789765200.0 18434.407 144 621 281 0 NA 194 1347 853 0 NA 1049 545 234 99 NA 548 393 228 115 NA 
1789765200.0 18434.408 145 620 184 NA NA 195 1307 725 NA NA 1054 538 98 NA NA 545 406 110 NA NA 
1789765200.0 18434.412 144 625 240 0 NA 193 1338 787 0 NA 1054 549 203 69 NA 550 399 206 85 NA 
1789765200.0 18434.413 143 625 237 0 NA 196 1315 784 0 NA 1054 537 206 70 NA 549 399 201 85 NA 
1789765200.0 18434.422 145 626 237 0 NA 193 1333 773 0 NA 1062 536 198 64 NA 552 382 192 80 NA 
1789765200.0 18434.423 145 632 240 0 NA 197 1320 787 0 NA 1054 542 205 65 NA 547 390 203 80 NA 
1789765200.0 18434.424 146 624 190 NA NA 194 1337 701 NA NA 1058 541 128 NA NA 548 392 128 NA NA 
1789765200.0 18450.402 139 599 264 0 NA 184 1299 829 0 NA 652 490 216 90 NA 451 367 208 111 NA 
1789765200.0 18450.403 140 593 274 0 NA 184 1299 846 0 NA 655 493 221 92 NA 451 370 209 109 NA 
1789765200.0 18450.404 140 595 180 NA NA 185 1271 718 NA NA 652 487 93 NA NA 449 368 112 NA NA 
1789765200.0 18450.406 140 593 265 0 NA 186 1312 827 0 NA 654 493 219 92 NA 450 368 206 109 NA 
1789765200.0 18450.407 139 594 273 0 NA 184 1297 846 0 NA 655 496 219 95 NA 457 382 211 116 NA 
1789765200.0 18450.408 139 595 182 NA NA 183 1285 729 NA NA 659 493 93 NA NA 450 372 108 NA NA 
1789765200.0 18461.402 121 580 261 0 NA 163 1250 798 0 NA 379 493 201 79 NA 350 391 201 100 NA 
1789765200.0 37634.402 NA 960 440 0 NA NA 2545 1075 0 NA NA 868 404 89 NA NA 491 336 104 NA 
1789765200.0 37634.4021 NA 960 438 0 NA NA 2476 1195 0 NA NA 871 412 90 NA NA 501 346 107 NA 
1789765200.0 37634.403 NA 963 441 0 NA NA 2509 1096 0 NA NA 866 407 97 NA NA 498 344 118 NA 
1789765200.0 37634.404 NA 962 275 NA NA NA 2477 942 NA NA NA 858 222 NA NA NA 493 247 NA NA 
1789765200.0 37634.406 NA 955 471 0 NA NA 2505 1155 0 NA NA 863 403 93 NA NA 496 341 114 NA 
1789765200.0 37634.422 NA 949 428 0 NA NA 1865 1017 0 NA NA 861 374 73 NA NA 496 326 88 NA 
1789765200.0 37634.423 NA 949 443 0 NA NA 1782 1019 0 NA NA 863 372 74 NA NA 491 322 90 NA 
1789765200.0 37634.424 NA 949 418 NA NA NA 1864 968 NA NA NA 856 318 NA NA NA 490 276 NA NA 
