Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 207 234 0 NA NA 303 803 0 NA NA 255 529 65 NA NA 141 245 87 NA 
1789678800.0 141.044407 NA 208 243 0 NA NA 312 815 0 NA NA 259 576 72 NA NA 151 270 92 NA 
1789678800.0 141.044408 NA 206 188 NA NA NA 309 734 NA NA NA 251 103 NA NA NA 142 109 NA NA 
1789678800.0 141.044412 NA 207 207 0 NA NA 310 742 0 NA NA 255 191 68 NA NA 142 171 86 NA 
1789678800.0 141.044413 NA 207 209 0 NA NA 310 746 0 NA NA 251 226 72 NA NA 141 189 88 NA 
1789678800.0 141.044414 NA 208 130 NA NA NA 305 629 NA NA NA 254 69 NA NA NA 143 86 NA NA 
1789678800.0 141.044422 NA 206 222 0 NA NA 305 742 0 NA NA 254 209 67 NA NA 141 172 83 NA 
1789678800.0 141.044423 NA 212 222 0 NA NA 317 743 0 NA NA 254 210 69 NA NA 142 164 85 NA 
1789678800.0 141.044424 NA 205 129 NA NA NA 307 628 NA NA NA 258 68 NA NA NA 145 84 NA NA 
1789678800.0 141.044483 NA 346 0 NA NA NA 932 0 NA NA NA 504 94 NA NA NA 263 113 NA NA 
1789678800.0 160.03502 123 233 100 507 182 166 333 141 1106 281 657 126 52 507 159 460 111 61 461 167 
1789678800.0 18434.402 144 620 271 0 NA 195 1341 843 0 NA 1064 537 230 94 NA 555 391 230 115 NA 
1789678800.0 18434.403 145 625 279 0 NA 197 1348 865 0 NA 1055 541 231 99 NA 549 384 219 115 NA 
1789678800.0 18434.404 144 628 186 NA NA 194 1284 732 NA NA 1053 532 99 NA NA 547 382 114 NA NA 
1789678800.0 18434.406 144 626 274 0 NA 194 1338 845 0 NA 1053 539 230 98 NA 549 383 220 117 NA 
1789678800.0 18434.407 145 623 282 0 NA 198 1343 861 0 NA 1057 553 234 101 NA 550 405 223 124 NA 
1789678800.0 18434.408 142 619 186 NA NA 196 1320 735 NA NA 1063 533 99 NA NA 553 389 113 NA NA 
1789678800.0 18434.412 144 624 241 0 NA 193 1337 785 0 NA 1054 546 203 72 NA 549 391 202 94 NA 
1789678800.0 18434.413 145 625 237 0 NA 194 1327 789 0 NA 1057 546 206 71 NA 560 385 205 92 NA 
1789678800.0 18434.422 145 623 232 0 NA 199 1317 768 0 NA 1053 561 203 65 NA 548 437 200 81 NA 
1789678800.0 18434.423 145 626 238 0 NA 193 1339 774 0 NA 1053 542 202 68 NA 546 390 189 87 NA 
1789678800.0 18434.424 144 627 191 NA NA 195 1307 707 NA NA 1061 532 128 NA NA 551 382 142 NA NA 
1789678800.0 18450.402 139 595 268 0 NA 188 1313 830 0 NA 657 500 215 88 NA 454 384 210 103 NA 
1789678800.0 18450.403 140 598 272 0 NA 184 1326 838 0 NA 655 504 220 94 NA 455 386 215 109 NA 
1789678800.0 18450.404 138 594 183 NA NA 194 1278 734 NA NA 659 492 93 NA NA 453 376 108 NA NA 
1789678800.0 18450.406 140 594 263 0 NA 186 1289 840 0 NA 655 499 217 93 NA 450 378 209 110 NA 
1789678800.0 18450.407 140 601 273 0 NA 183 1309 848 0 NA 663 490 223 95 NA 464 368 221 115 NA 
1789678800.0 18450.408 141 593 184 NA NA 186 1282 731 NA NA 657 494 92 NA NA 453 383 106 NA NA 
1789678800.0 18461.402 121 578 253 0 NA 162 1265 790 0 NA 381 502 208 81 NA 359 395 214 100 NA 
1789678800.0 37634.402 NA 960 443 0 NA NA 2474 1106 0 NA NA 870 406 90 NA NA 500 353 105 NA 
1789678800.0 37634.4021 NA 958 475 0 NA NA 2522 1154 0 NA NA 876 409 90 NA NA 527 344 106 NA 
1789678800.0 37634.403 NA 958 461 0 NA NA 2429 1174 0 NA NA 870 413 95 NA NA 498 349 114 NA 
1789678800.0 37634.404 NA 959 274 NA NA NA 2399 929 NA NA NA 862 216 NA NA NA 510 234 NA NA 
1789678800.0 37634.406 NA 961 461 0 NA NA 2489 1115 0 NA NA 860 408 92 NA NA 493 347 108 NA 
