Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 198 220 0 NA NA 294 778 0 NA NA 244 499 51 NA NA 130 228 63 NA 
1787346000.0 141.044407 NA 196 233 0 NA NA 293 796 0 NA NA 249 547 61 NA NA 135 244 79 NA 
1787346000.0 141.044408 NA 199 177 NA NA NA 298 708 NA NA NA 245 82 NA NA NA 132 87 NA NA 
1787346000.0 141.044412 NA 197 198 0 NA NA 285 724 0 NA NA 248 172 56 NA NA 136 145 68 NA 
1787346000.0 141.044413 NA 197 197 0 NA NA 287 727 0 NA NA 248 207 61 NA NA 135 158 79 NA 
1787346000.0 141.044414 NA 197 118 NA NA NA 283 614 NA NA NA 240 57 NA NA NA 130 70 NA NA 
1787346000.0 141.044422 NA 198 208 0 NA NA 288 723 0 NA NA 245 196 55 NA NA 136 145 72 NA 
1787346000.0 141.044423 NA 195 210 0 NA NA 285 721 0 NA NA 248 195 56 NA NA 135 145 72 NA 
1787346000.0 141.044424 NA 201 118 NA NA NA 292 613 NA NA NA 243 56 NA NA NA 131 70 NA NA 
1787346000.0 141.044483 NA 331 0 NA NA NA 913 0 NA NA NA 481 82 NA NA NA 245 100 NA NA 
1787346000.0 160.03502 124 224 102 494 170 166 323 150 1099 257 650 121 53 495 146 450 113 60 464 147 
1787346000.0 18434.402 144 656 301 0 NA 196 1379 924 0 NA 1059 576 262 81 NA 545 431 242 95 NA 
1787346000.0 18434.403 145 656 314 0 NA 193 1355 937 0 NA 1063 580 268 86 NA 551 450 254 99 NA 
1787346000.0 18434.404 145 655 187 NA NA 193 1348 714 NA NA 1048 574 105 NA NA 540 438 115 NA NA 
1787346000.0 18434.406 145 657 308 0 NA 192 1346 934 0 NA 1055 582 267 86 NA 546 445 254 98 NA 
1787346000.0 18434.407 144 656 308 0 NA 192 1356 946 0 NA 1064 572 269 87 NA 548 418 253 102 NA 
1787346000.0 18434.408 144 652 190 NA NA 195 1358 717 NA NA 1049 568 104 NA NA 539 413 115 NA NA 
