Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044406 NA 198 220 0 NA NA 294 780 0 NA NA 240 519 52 NA NA 135 233 67 NA 
1788123600.0 141.044407 NA 195 231 0 NA NA 287 791 0 NA NA 241 563 60 NA NA 131 248 74 NA 
1788123600.0 141.044408 NA 198 176 NA NA NA 288 707 NA NA NA 241 86 NA NA NA 131 95 NA NA 
1788123600.0 141.044412 NA 198 194 0 NA NA 288 728 0 NA NA 285 177 58 NA NA 151 151 74 NA 
1788123600.0 141.044413 NA 197 198 0 NA NA 289 729 0 NA NA 240 208 63 NA NA 130 156 79 NA 
1788123600.0 141.044414 NA 195 119 NA NA NA 297 616 NA NA NA 244 60 NA NA NA 135 98 NA NA 
1788123600.0 141.044422 NA 196 211 0 NA NA 291 725 0 NA NA 249 199 57 NA NA 150 157 74 NA 
1788123600.0 141.044423 NA 197 209 0 NA NA 295 724 0 NA NA 276 197 62 NA NA 164 148 82 NA 
1788123600.0 141.044424 NA 196 119 NA NA NA 294 614 NA NA NA 239 60 NA NA NA 128 80 NA NA 
1788123600.0 141.044483 NA 329 0 NA NA NA 903 0 NA NA NA 542 84 NA NA NA 274 104 NA NA 
1788123600.0 160.03502 123 222 100 493 171 167 326 150 1106 270 658 118 52 491 144 459 111 60 460 147 
1788123600.0 18434.402 145 658 304 0 NA 192 1348 925 0 NA 1077 581 267 83 NA 562 435 259 99 NA 
1788123600.0 18434.403 144 657 311 0 NA 195 1372 941 0 NA 1062 581 286 89 NA 557 430 273 107 NA 
1788123600.0 18434.404 145 656 186 NA NA 198 1341 712 NA NA 1053 582 105 NA NA 542 437 117 NA NA 
1788123600.0 18434.406 144 659 302 0 NA 192 1382 933 0 NA 1056 580 273 89 NA 550 428 265 104 NA 
1788123600.0 18434.407 144 658 316 0 NA 194 1372 952 0 NA 1058 583 295 90 NA 548 443 280 110 NA 
1788123600.0 18434.408 144 657 185 NA NA 193 1342 717 NA NA 1047 589 107 NA NA 552 447 127 NA NA 
1788123600.0 18434.412 144 657 276 0 NA 193 1365 885 0 NA 1073 583 248 60 NA 564 439 234 73 NA 
1788123600.0 18434.413 145 662 279 0 NA 194 1358 893 0 NA 1073 580 253 59 NA 558 438 244 74 NA 
1788123600.0 18434.422 145 651 278 0 NA 193 1383 882 0 NA 1058 578 246 54 NA 557 429 231 67 NA 
1788123600.0 18434.423 145 667 280 0 NA 192 1387 881 0 NA 1060 575 249 56 NA 544 428 236 70 NA 
1788123600.0 18434.424 144 661 192 NA NA 193 1380 707 NA NA 1048 577 135 NA NA 553 426 135 NA NA 
1788123600.0 18450.402 140 631 299 0 NA 189 1337 921 0 NA 659 538 255 80 NA 455 426 244 94 NA 
1788123600.0 18450.403 140 626 308 0 NA 188 1351 939 0 NA 657 546 260 83 NA 451 429 248 98 NA 
1788123600.0 18450.404 108 632 184 NA NA 188 1322 714 NA NA 656 527 99 NA NA 453 406 111 NA NA 
1788123600.0 18450.406 141 634 300 0 NA 185 1337 923 0 NA 660 533 253 82 NA 456 417 249 98 NA 
1788123600.0 18450.407 139 627 307 0 NA 196 1328 930 0 NA 657 538 262 84 NA 451 428 259 97 NA 
1788123600.0 18450.408 137 631 185 NA NA 190 1310 718 NA NA 659 522 98 NA NA 453 403 110 NA NA 
1788123600.0 18461.402 130 621 291 0 NA 172 1320 887 0 NA 375 529 244 69 NA 345 423 240 84 NA 
1788123600.0 37634.402 NA 817 428 0 NA NA 2448 1079 0 NA NA 856 387 79 NA NA 509 323 94 NA 
1788123600.0 37634.4021 NA 944 436 0 NA NA 2421 1083 0 NA NA 854 424 81 NA NA 494 346 95 NA 
1788123600.0 37634.403 NA 940 426 0 NA NA 2460 1059 0 NA NA 866 389 86 NA NA 503 317 104 NA 
1788123600.0 37634.404 NA 940 259 NA NA NA 2439 915 NA NA NA 851 199 NA NA NA 501 212 NA NA 
1788123600.0 37634.406 NA 946 448 0 NA NA 2346 1130 0 NA NA 858 385 82 NA NA 504 326 97 NA 
1788123600.0 37634.612 NA 307 267 0 NA NA 450 829 0 NA NA 3051 317 76 NA NA 2840 200 91 NA 
