Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 199 224 0 NA NA 298 775 0 NA NA 250 506 55 NA NA 143 231 74 NA 
1787086800.0 141.044407 NA 202 239 0 NA NA 296 803 0 NA NA 248 542 61 NA NA 136 250 79 NA 
1787086800.0 141.044408 NA 199 177 NA NA NA 299 713 NA NA NA 248 86 NA NA NA 138 94 NA NA 
1787086800.0 141.044412 NA 201 197 0 NA NA 301 729 0 NA NA 254 173 57 NA NA 142 152 72 NA 
1787086800.0 141.044413 NA 199 199 0 NA NA 289 727 0 NA NA 252 207 62 NA NA 143 162 84 NA 
1787086800.0 141.044414 NA 199 121 NA NA NA 296 615 NA NA NA 252 57 NA NA NA 139 74 NA NA 
1787086800.0 141.044422 NA 201 211 0 NA NA 301 723 0 NA NA 247 199 56 NA NA 137 163 72 NA 
1787086800.0 141.044423 NA 202 213 0 NA NA 296 726 0 NA NA 250 197 59 NA NA 141 158 76 NA 
1787086800.0 141.044424 NA 203 121 NA NA NA 305 619 NA NA NA 250 59 NA NA NA 139 76 NA NA 
1787086800.0 141.044483 NA 332 0 NA NA NA 917 0 NA NA NA 472 84 NA NA NA 244 102 NA NA 
1787086800.0 160.03502 134 224 104 498 176 179 338 148 1104 265 658 122 55 495 146 457 116 64 472 152 
1787086800.0 18434.402 148 657 306 0 NA 199 1353 932 0 NA 1057 583 258 83 NA 562 439 250 100 NA 
1787086800.0 18434.403 148 661 318 0 NA 199 1378 943 0 NA 1055 580 269 88 NA 554 435 265 104 NA 
1787086800.0 18434.404 147 656 189 NA NA 199 1330 720 NA NA 1049 572 109 NA NA 552 437 124 NA NA 
1787086800.0 18434.406 148 664 306 0 NA 199 1389 944 0 NA 1048 580 267 88 NA 556 425 253 105 NA 
1787086800.0 18434.407 149 664 318 0 NA 197 1374 953 0 NA 1055 582 274 89 NA 552 427 271 105 NA 
1787086800.0 18434.408 149 661 190 NA NA 198 1341 730 NA NA 1044 571 106 NA NA 545 438 120 NA NA 
1787086800.0 18434.412 147 659 279 0 NA 198 1360 887 0 NA 1075 578 249 59 NA 562 433 254 73 NA 
1787086800.0 18434.413 149 660 284 0 NA 199 1342 902 0 NA 1048 575 251 60 NA 548 420 252 75 NA 
1787086800.0 18434.422 148 657 284 0 NA 200 1372 885 0 NA 1053 580 242 55 NA 551 429 234 69 NA 
1787086800.0 18434.423 150 664 287 0 NA 200 1371 888 0 NA 1063 581 250 56 NA 557 439 247 76 NA 
1787086800.0 18434.424 150 657 197 NA NA 201 1319 713 NA NA 1054 577 139 NA NA 547 439 149 NA NA 
1787086800.0 18450.402 143 634 304 0 NA 191 1353 920 0 NA 656 533 250 78 NA 455 417 246 95 NA 
1787086800.0 18450.403 143 635 313 0 NA 191 1344 945 0 NA 655 530 253 84 NA 454 418 245 105 NA 
1787086800.0 18450.404 144 632 188 NA NA 193 1314 725 NA NA 654 523 104 NA NA 453 411 127 NA NA 
1787086800.0 18450.406 144 632 305 0 NA 191 1328 921 0 NA 659 533 254 80 NA 455 427 257 95 NA 
1787086800.0 18450.407 143 632 309 0 NA 188 1323 943 0 NA 654 533 261 84 NA 456 416 261 99 NA 
1787086800.0 18450.408 143 630 190 NA NA 188 1305 727 NA NA 651 534 103 NA NA 449 431 119 NA NA 
1787086800.0 18461.402 125 624 296 0 NA 167 1330 894 0 NA 375 534 237 70 NA 355 425 246 86 NA 
1787086800.0 37634.402 NA 953 428 0 NA NA 2407 1059 0 NA NA 862 378 67 NA NA 498 327 82 NA 
1787086800.0 37634.4021 NA 956 443 0 NA NA 2381 1134 0 NA NA 848 383 71 NA NA 490 323 87 NA 
1787086800.0 37634.403 NA 956 442 0 NA NA 2391 1075 0 NA NA 856 388 74 NA NA 498 326 95 NA 
1787086800.0 37634.406 NA 954 439 0 NA NA 2379 1093 0 NA NA 855 383 74 NA NA 506 328 93 NA 
1787086800.0 37634.612 NA 339 273 0 NA NA 452 837 0 NA NA 3543 318 76 NA NA 3336 207 92 NA 
1787086800.0 37634.712 NA 941 389 0 NA NA 1773 956 0 NA NA 853 368 83 NA NA 503 327 98 NA 
1787086800.0 37634.713 NA 943 390 0 NA NA 1722 947 0 NA NA 855 371 83 NA NA 511 320 101 NA 
1787086800.0 37661.402 NA 884 362 0 NA NA 2281 960 0 NA NA 754 335 64 NA NA 470 309 83 NA 
1787086800.0 37661.751 NA 865 0 NA NA NA 1594 0 NA NA NA 806 75 NA NA NA 516 90 NA NA 
1787086800.0 37834.402 NA 2032 954 0 NA NA 3993 1818 0 NA NA 6453 1431 74 NA NA 2224 690 92 NA 
1787086800.0 37834.4021 NA 2030 970 0 NA NA 3886 1789 0 NA NA 6521 1421 79 NA NA 2249 669 95 NA 
1787086800.0 37834.403 NA 1967 931 0 NA NA 3920 1759 0 NA NA 6733 1459 79 NA NA 2326 688 96 NA 
1787086800.0 37834.404 NA 1983 262 NA NA NA 4020 915 NA NA NA 6445 195 NA NA NA 2259 211 NA NA 
1787086800.0 37834.712 NA 1921 843 0 NA NA 3293 1771 0 NA NA 6880 1314 97 NA NA 2402 580 114 NA 
1787086800.0 37834.713 NA 1891 858 0 NA NA 3357 1721 0 NA NA 6807 1543 100 NA NA 2340 622 120 NA 
1787086800.0 37834.7503 NA 1965 0 NA NA NA 4189 0 NA NA NA 7547 92 NA NA NA 2487 111 NA NA 
1787086800.0 37834.751 NA 1761 0 NA NA NA 3758 0 NA NA NA 6598 89 NA NA NA 2313 107 NA NA 
