Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 197 221 0 NA NA 297 768 0 NA NA 242 503 52 NA NA 137 232 64 NA 
1786914000.0 141.044407 NA 198 232 0 NA NA 290 782 0 NA NA 247 537 61 NA NA 136 240 75 NA 
1786914000.0 141.044408 NA 198 176 NA NA NA 291 705 NA NA NA 245 85 NA NA NA 135 91 NA NA 
1786914000.0 141.044412 NA 196 197 0 NA NA 290 728 0 NA NA 246 172 57 NA NA 141 146 73 NA 
1786914000.0 141.044413 NA 199 199 0 NA NA 292 730 0 NA NA 247 211 62 NA NA 137 164 81 NA 
1786914000.0 141.044414 NA 197 119 NA NA NA 293 615 NA NA NA 253 58 NA NA NA 141 73 NA NA 
1786914000.0 141.044422 NA 196 210 0 NA NA 289 720 0 NA NA 252 199 56 NA NA 144 151 73 NA 
1786914000.0 141.044423 NA 196 209 0 NA NA 287 728 0 NA NA 249 200 60 NA NA 139 151 79 NA 
1786914000.0 141.044424 NA 197 118 NA NA NA 291 613 NA NA NA 251 59 NA NA NA 137 79 NA NA 
1786914000.0 141.044483 NA 331 0 NA NA NA 915 0 NA NA NA 480 84 NA NA NA 253 103 NA NA 
1786914000.0 160.03502 119 219 102 493 168 166 320 146 1090 266 655 133 75 489 149 462 175 110 470 154 
1786914000.0 18434.402 142 655 306 0 NA 195 1346 924 0 NA 1052 587 263 82 NA 567 456 253 104 NA 
1786914000.0 18434.403 144 655 313 0 NA 195 1351 940 0 NA 1050 590 269 89 NA 569 466 259 103 NA 
1786914000.0 18434.404 144 659 186 NA NA 198 1346 713 NA NA 1045 590 110 NA NA 546 458 128 NA NA 
1786914000.0 18434.406 143 662 304 0 NA 192 1362 921 0 NA 1053 592 268 88 NA 562 466 257 104 NA 
1786914000.0 18434.407 143 654 310 0 NA 192 1352 933 0 NA 1056 580 274 88 NA 563 481 255 103 NA 
1786914000.0 18434.408 145 655 187 NA NA 193 1329 717 NA NA 1055 583 111 NA NA 549 457 128 NA NA 
1786914000.0 18434.412 145 657 274 0 NA 197 1405 892 0 NA 1050 586 248 59 NA 547 469 238 73 NA 
1786914000.0 18434.413 143 658 278 0 NA 191 1364 889 0 NA 1050 595 252 59 NA 543 460 242 74 NA 
1786914000.0 18434.422 145 651 278 0 NA 193 1392 875 0 NA 1050 587 250 55 NA 550 445 242 67 NA 
1786914000.0 18434.423 143 662 278 0 NA 195 1364 882 0 NA 1068 588 252 55 NA 568 461 244 69 NA 
1786914000.0 18434.424 144 654 193 NA NA 191 1339 707 NA NA 1051 587 136 NA NA 546 485 140 NA NA 
1786914000.0 18450.402 139 630 300 0 NA 187 1342 926 0 NA 652 539 254 79 NA 452 448 249 94 NA 
1786914000.0 18450.403 139 626 308 0 NA 188 1337 919 0 NA 657 539 259 81 NA 454 526 253 96 NA 
1786914000.0 18450.404 140 629 184 NA NA 186 1317 719 NA NA 667 534 103 NA NA 460 434 115 NA NA 
1786914000.0 18450.406 140 633 297 0 NA 185 1346 908 0 NA 654 541 256 82 NA 444 462 253 97 NA 
1786914000.0 18450.407 140 633 306 0 NA 185 1344 925 0 NA 651 548 260 81 NA 447 512 254 97 NA 
1786914000.0 18450.408 140 624 185 NA NA 184 1315 715 NA NA 650 531 100 NA NA 447 448 113 NA NA 
1786914000.0 18461.402 118 617 291 0 NA 161 1310 883 0 NA 378 540 242 71 NA 352 452 239 91 NA 
1786914000.0 37661.402 NA 873 362 0 NA NA 2266 950 0 NA NA 777 356 63 NA NA 542 346 76 NA 
1786914000.0 37661.751 NA 865 0 NA NA NA 1603 0 NA NA NA 841 75 NA NA NA 555 90 NA NA 
