Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729458000.0 12834.402 NA 465 201 0 NA NA 1349 919 0 NA NA 1126 617 237 NA NA 1236 820 358 NA 
1729458000.0 12834.403 NA 463 203 0 NA NA 1356 939 0 NA NA 1122 617 255 NA NA 1199 835 390 NA 
1729458000.0 12834.404 NA 471 160 NA NA NA 1311 859 NA NA NA 1092 314 NA NA NA 961 461 NA NA 
1729458000.0 12834.406 NA 463 197 0 NA NA 1325 911 0 NA NA 1099 605 249 NA NA 1135 846 369 NA 
1729458000.0 12834.407 NA 467 209 0 NA NA 1321 930 0 NA NA 1142 599 253 NA NA 1143 1045 380 NA 
1729458000.0 12834.408 NA 461 159 NA NA NA 1323 864 NA NA NA 1094 303 NA NA NA 1106 442 NA NA 
1729458000.0 12834.412 NA 468 183 0 NA NA 1311 810 0 NA NA 1104 567 199 NA NA 1154 786 329 NA 
1729458000.0 12834.422 NA 460 185 0 NA NA 1329 789 0 NA NA 1100 562 168 NA NA 1083 779 244 NA 
1729458000.0 12834.423 NA 465 181 0 NA NA 1342 780 0 NA NA 1102 575 190 NA NA 1101 837 318 NA 
1729458000.0 12834.424 NA 466 161 NA NA NA 1350 755 NA NA NA 1105 376 NA NA NA 1189 522 NA NA 
1729458000.0 12850.402 NA 442 194 0 NA NA 1323 906 0 NA NA 1086 599 241 NA NA 1276 858 372 NA 
1729458000.0 12850.403 NA 455 203 0 NA NA 1323 931 0 NA NA 1107 597 254 NA NA 1494 819 386 NA 
1729458000.0 12850.404 NA 452 157 NA NA NA 1285 864 NA NA NA 1067 310 NA NA NA 1187 629 NA NA 
1729458000.0 12861.402 NA 436 187 0 NA NA 1157 792 0 NA NA 1010 547 220 NA NA 1208 785 341 NA 
1729458000.0 13034.402 NA 810 259 0 NA NA 1870 1037 0 NA NA 4120 728 236 NA NA 1938 1006 300 NA 
