Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728248400.0 12834.404 NA 436 161 NA NA NA 1330 864 NA NA NA 1115 296 NA NA NA 1038 654 NA NA 
1728248400.0 12834.406 NA 471 198 0 NA NA 1353 914 0 NA NA 1096 622 234 NA NA 923 1212 335 NA 
1728248400.0 12834.408 NA 462 157 NA NA NA 1324 867 NA NA NA 1108 333 NA NA NA 1118 1147 NA NA 
1728248400.0 12834.423 NA 466 176 0 NA NA 1324 788 0 NA NA 1122 584 179 NA NA 1312 925 319 NA 
1728248400.0 12834.424 NA 472 159 NA NA NA 1351 755 NA NA NA 1103 345 NA NA NA 987 415 NA NA 
1728248400.0 12850.402 NA 445 136 0 NA NA 1316 910 0 NA NA 1084 587 222 NA NA 1237 929 339 NA 
1728248400.0 12850.404 NA 444 159 NA NA NA 1309 860 NA NA NA 1071 287 NA NA NA 1100 392 NA NA 
1728248400.0 12861.402 NA 434 158 0 NA NA 1168 781 0 NA NA 994 566 228 NA NA 989 1057 871 NA 
1728248400.0 160.03502 65 350 95 505 179 256 1195 200 1420 269 2788 664 336 1668 420 3458 736 1185 2176 638 
1728248400.0 29634.404 NA 678 161 NA NA NA 7927 1034 NA NA NA 1736 1083 NA NA NA 1607 1827 NA NA 
1728248400.0 29634.406 NA 601 353 0 NA NA 7925 1176 0 NA NA 1774 1550 236 NA NA 1856 2206 413 NA 
1728248400.0 29834.402 NA 1311 808 0 NA NA 9307 2343 0 NA NA 10301 3658 259 NA NA 4041 3064 349 NA 
1728248400.0 29834.404 NA 1325 136 NA NA NA 9255 1186 NA NA NA 10073 1113 NA NA NA 5082 2162 NA NA 
