Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719608400.0 12434.402 NA 326 184 0 NA NA 924 942 0 NA NA 1188 361 196 NA NA 496 473 289 NA 
1719608400.0 12434.403 NA 325 190 0 NA NA 919 957 0 NA NA 1257 443 265 NA NA 593 606 403 NA 
1719608400.0 12434.404 NA 329 135 NA NA NA 918 884 NA NA NA 1152 197 NA NA NA 509 308 NA NA 
1719608400.0 12434.412 NA 326 158 0 NA NA 919 785 0 NA NA 1246 355 195 NA NA 605 500 310 NA 
1719608400.0 12434.502 NA 329 184 0 NA NA 938 934 0 NA NA 1229 525 192 NA NA 635 774 275 NA 
1719608400.0 12434.503 NA 329 194 0 NA NA 923 954 0 NA NA 1428 398 307 NA NA 675 539 467 NA 
1719608400.0 12434.504 NA 329 135 NA NA NA 931 885 NA NA NA 1242 268 NA NA NA 614 423 NA NA 
1719608400.0 12434.506 NA 327 182 0 NA NA 925 936 0 NA NA 1165 402 262 NA NA 497 526 397 NA 
1719608400.0 12434.507 NA 323 193 0 NA NA 934 953 0 NA NA 1184 539 305 NA NA 504 776 467 NA 
1719608400.0 12434.508 NA 323 132 NA NA NA 925 884 NA NA NA 1164 169 NA NA NA 492 251 NA NA 
1719608400.0 12434.512 NA 325 151 0 NA NA 934 740 0 NA NA 1235 424 154 NA NA 622 625 236 NA 
1719608400.0 12434.513 NA 326 154 0 NA NA 935 743 0 NA NA 1179 347 253 NA NA 490 489 412 NA 
1719608400.0 12434.514 NA 326 117 NA NA NA 935 697 NA NA NA 1227 179 NA NA NA 599 275 NA NA 
1719608400.0 12434.522 NA 326 149 0 NA NA 925 716 0 NA NA 1184 504 255 NA NA 495 753 404 NA 
1719608400.0 12434.523 NA 322 150 0 NA NA 925 718 0 NA NA 1194 372 281 NA NA 497 504 455 NA 
1719608400.0 12434.524 NA 325 114 NA NA NA 925 667 NA NA NA 1228 175 NA NA NA 614 275 NA NA 
1719608400.0 12434.582 NA 322 232 0 NA NA 918 1011 0 NA NA 1212 592 280 NA NA 544 794 424 NA 
