Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743368400.0 12434.402 NA 328 196 0 NA NA 1759 1826 0 NA NA 747 187 93 NA NA 321 255 120 NA 
1743368400.0 12434.403 NA 332 205 0 NA NA 1755 1840 0 NA NA 744 187 106 NA NA 313 230 142 NA 
1743368400.0 12434.412 NA 327 168 0 NA NA 1766 1667 0 NA NA 743 160 70 NA NA 288 189 95 NA 
1743368400.0 12434.422 NA 329 166 0 NA NA 1761 1606 0 NA NA 741 156 64 NA NA 295 180 89 NA 
1743368400.0 12434.423 NA 326 170 0 NA NA 1757 1614 0 NA NA 742 167 67 NA NA 290 201 93 NA 
1743368400.0 12450.406 NA 325 197 0 NA NA 1748 1826 0 NA NA 739 178 90 NA NA 294 206 119 NA 
1743368400.0 12450.407 NA 325 206 0 NA NA 1754 1839 0 NA NA 738 183 92 NA NA 296 206 120 NA 
1743368400.0 12450.408 NA 325 139 NA NA NA 1756 1763 NA NA NA 742 90 NA NA NA 293 115 NA NA 
1743368400.0 12834.402 NA 548 222 0 NA NA 2313 1854 0 NA NA 493 242 90 NA NA 341 262 116 NA 
1743368400.0 12834.403 NA 545 228 0 NA NA 2301 1866 0 NA NA 490 245 103 NA NA 343 265 133 NA 
1743368400.0 12834.404 NA 512 167 NA NA NA 2276 1799 NA NA NA 491 126 NA NA NA 339 154 NA NA 
1743368400.0 12834.406 NA 541 221 0 NA NA 2302 1856 0 NA NA 496 250 93 NA NA 346 275 123 NA 
1743368400.0 12834.407 NA 536 230 0 NA NA 2260 1876 0 NA NA 484 250 94 NA NA 339 274 121 NA 
1743368400.0 12834.408 NA 521 168 NA NA NA 2284 1805 NA NA NA 487 137 NA NA NA 334 165 NA NA 
1743368400.0 12834.412 NA 545 205 0 NA NA 2318 1711 0 NA NA 491 232 70 NA NA 341 263 102 NA 
1743368400.0 12834.422 NA 541 201 0 NA NA 2293 1651 0 NA NA 488 223 65 NA NA 337 247 95 NA 
1743368400.0 12834.423 NA 546 203 0 NA NA 2302 1657 0 NA NA 498 230 65 NA NA 353 254 94 NA 
1743368400.0 12834.424 NA 516 170 NA NA NA 2277 1611 NA NA NA 486 150 NA NA NA 338 169 NA NA 
1743368400.0 12850.402 NA 531 219 0 NA NA 2290 1853 0 NA NA 481 233 86 NA NA 346 255 112 NA 
1743368400.0 12850.403 NA 531 226 0 NA NA 2277 1872 0 NA NA 477 237 99 NA NA 352 257 127 NA 
