Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742594400.0 12834.402 NA 542 216 0 NA NA 1215 808 0 NA NA 972 510 202 NA NA 712 564 249 NA 
1742594400.0 12834.403 NA 537 224 0 NA NA 1200 819 0 NA NA 973 527 218 NA NA 715 586 290 NA 
1742594400.0 12834.404 NA 514 164 NA NA NA 1204 762 NA NA NA 942 274 NA NA NA 689 337 NA NA 
1742594400.0 12834.406 NA 540 216 0 NA NA 1209 811 0 NA NA 960 514 211 NA NA 696 558 273 NA 
1742594400.0 12834.407 NA 536 226 0 NA NA 1223 831 0 NA NA 963 519 212 NA NA 702 577 267 NA 
1742594400.0 12834.408 NA 514 163 NA NA NA 1205 756 NA NA NA 966 262 NA NA NA 691 316 NA NA 
1742594400.0 12834.412 NA 517 197 0 NA NA 1207 765 0 NA NA 973 485 163 NA NA 732 570 229 NA 
1742594400.0 12834.422 NA 540 198 0 NA NA 1223 743 0 NA NA 969 481 151 NA NA 711 552 209 NA 
1742594400.0 12834.423 NA 547 202 0 NA NA 1203 746 0 NA NA 998 484 156 NA NA 762 544 206 NA 
1742594400.0 12834.424 NA 512 123 NA NA NA 1214 698 NA NA NA 969 317 NA NA NA 697 373 NA NA 
1742594400.0 12850.402 NA 527 213 0 NA NA 1188 800 0 NA NA 938 495 205 NA NA 723 566 269 NA 
1742594400.0 12850.403 NA 526 223 0 NA NA 1193 828 0 NA NA 940 506 208 NA NA 710 567 255 NA 
1742594400.0 12850.404 NA 503 163 NA NA NA 1165 757 NA NA NA 937 264 NA NA NA 699 330 NA NA 
