Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729285200.0 12434.402 NA 314 177 0 NA NA 932 887 0 NA NA 1538 407 238 NA NA 633 772 524 NA 
1729285200.0 12434.403 NA 316 185 0 NA NA 912 908 0 NA NA 1549 412 244 NA NA 642 717 369 NA 
1729285200.0 12434.412 NA 316 151 0 NA NA 922 771 0 NA NA 1549 377 187 NA NA 628 567 293 NA 
1729285200.0 12434.422 NA 315 145 0 NA NA 915 745 0 NA NA 1535 398 164 NA NA 589 569 246 NA 
1729285200.0 12434.423 NA 320 147 0 NA NA 918 746 0 NA NA 1537 381 175 NA NA 612 471 277 NA 
1729285200.0 12450.406 NA 312 174 0 NA NA 914 889 0 NA NA 1531 409 232 NA NA 605 934 575 NA 
1729285200.0 12450.407 NA 316 181 0 NA NA 911 907 0 NA NA 1534 416 210 NA NA 640 654 273 NA 
1729285200.0 12450.408 NA 314 129 NA NA NA 914 833 NA NA NA 1510 186 NA NA NA 568 253 NA NA 
1729285200.0 12834.402 NA 459 199 0 NA NA 1320 914 0 NA NA 1082 551 234 NA NA 1174 676 367 NA 
1729285200.0 12834.403 NA 468 203 0 NA NA 1345 933 0 NA NA 1067 560 257 NA NA 1058 730 451 NA 
1729285200.0 12834.404 NA 455 158 NA NA NA 1312 860 NA NA NA 1062 318 NA NA NA 1211 501 NA NA 
1729285200.0 12834.406 NA 460 195 0 NA NA 1323 913 0 NA NA 1091 537 247 NA NA 1070 609 448 NA 
1729285200.0 12834.407 NA 474 191 0 NA NA 1333 941 0 NA NA 1084 607 241 NA NA 1233 1634 365 NA 
1729285200.0 12834.408 NA 417 157 NA NA NA 1329 863 NA NA NA 1074 336 NA NA NA 1236 572 NA NA 
1729285200.0 12834.412 NA 468 186 0 NA NA 1351 811 0 NA NA 1078 519 206 NA NA 1182 660 604 NA 
1729285200.0 12834.422 NA 423 174 0 NA NA 1328 785 0 NA NA 1081 552 177 NA NA 1235 1389 382 NA 
1729285200.0 12834.423 NA 474 179 0 NA NA 1338 782 0 NA NA 1068 562 183 NA NA 1259 779 469 NA 
1729285200.0 12834.424 NA 462 156 NA NA NA 1291 750 NA NA NA 1064 361 NA NA NA 1215 498 NA NA 
1729285200.0 12850.402 NA 452 195 0 NA NA 1311 914 0 NA NA 1064 536 234 NA NA 1610 706 375 NA 
1729285200.0 12850.403 NA 450 203 0 NA NA 1320 938 0 NA NA 1111 558 242 NA NA 2005 877 369 NA 
1729285200.0 12850.404 NA 440 157 NA NA NA 1313 864 NA NA NA 1014 312 NA NA NA 1180 757 NA NA 
1729285200.0 12861.402 NA 432 182 0 NA NA 1159 786 0 NA NA 979 520 208 NA NA 1049 783 322 NA 
1729285200.0 13034.402 NA 762 270 0 NA NA 1798 1011 0 NA NA 3887 674 239 NA NA 1867 678 547 NA 
1729285200.0 13034.403 NA 772 271 0 NA NA 1822 1062 0 NA NA 3948 744 247 NA NA 1913 791 574 NA 
1729285200.0 13034.404 NA 793 161 NA NA NA 1793 867 NA NA NA 3929 275 NA NA NA 1739 338 NA NA 
1729285200.0 13034.406 NA 801 263 0 NA NA 1762 1018 0 NA NA 3800 764 254 NA NA 1924 789 583 NA 
1729285200.0 13034.407 NA 784 284 0 NA NA 1774 1043 0 NA NA 3970 828 267 NA NA 1996 732 696 NA 
1729285200.0 13034.408 NA 816 160 NA NA NA 1836 869 NA NA NA 3967 282 NA NA NA 1777 575 NA NA 
1729285200.0 13034.412 NA 801 500 0 NA NA 1846 1181 0 NA NA 4236 1189 197 NA NA 2107 1786 394 NA 
1729285200.0 13034.422 NA 830 424 0 NA NA 1862 1144 0 NA NA 4021 993 170 NA NA 2029 1020 465 NA 
1729285200.0 13034.423 NA 803 437 0 NA NA 1823 1152 0 NA NA 3926 1013 167 NA NA 1722 1055 268 NA 
1729285200.0 13034.424 NA 795 167 NA NA NA 1833 756 NA NA NA 3925 330 NA NA NA 1750 375 NA NA 
1729285200.0 13050.402 NA 790 257 0 NA NA 1795 1018 0 NA NA 3863 676 225 NA NA 1951 921 288 NA 
