Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734645600.0 12434.402 NA 319 172 0 NA NA 911 887 0 NA NA 1348 424 217 NA NA 556 576 282 NA 
1734645600.0 12434.403 NA 315 179 0 NA NA 908 908 0 NA NA 1339 433 248 NA NA 544 981 370 NA 
1734645600.0 12434.412 NA 314 151 0 NA NA 917 772 0 NA NA 1347 420 185 NA NA 567 643 295 NA 
1734645600.0 12434.422 NA 316 144 0 NA NA 914 748 0 NA NA 1359 420 163 NA NA 592 619 224 NA 
1734645600.0 12434.423 NA 315 144 0 NA NA 919 748 0 NA NA 1344 429 171 NA NA 594 628 524 NA 
1734645600.0 12450.406 NA 311 170 0 NA NA 917 892 0 NA NA 1335 412 240 NA NA 609 492 358 NA 
1734645600.0 12450.407 NA 312 180 0 NA NA 914 905 0 NA NA 1337 479 244 NA NA 569 934 429 NA 
1734645600.0 12450.408 NA 313 137 NA NA NA 909 827 NA NA NA 1339 190 NA NA NA 574 251 NA NA 
1734645600.0 12834.402 NA 469 197 0 NA NA 1334 909 0 NA NA 1103 609 227 NA NA 1124 1008 315 NA 
1734645600.0 12834.403 NA 469 206 0 NA NA 1346 942 0 NA NA 1083 651 230 NA NA 939 1294 315 NA 
1734645600.0 12834.404 NA 474 164 NA NA NA 1337 864 NA NA NA 1097 311 NA NA NA 1013 464 NA NA 
1734645600.0 12834.406 NA 390 196 0 NA NA 1340 915 0 NA NA 1121 632 249 NA NA 1388 1153 364 NA 
1734645600.0 12834.407 NA 463 203 0 NA NA 1325 933 0 NA NA 1123 602 255 NA NA 1204 802 385 NA 
1734645600.0 12834.408 NA 457 157 NA NA NA 1326 865 NA NA NA 1136 337 NA NA NA 1329 1223 NA NA 
1734645600.0 12834.412 NA 385 187 0 NA NA 1323 826 0 NA NA 1114 567 203 NA NA 1369 1009 353 NA 
1734645600.0 12834.422 NA 462 176 0 NA NA 1338 783 0 NA NA 1106 576 170 NA NA 1151 1205 303 NA 
1734645600.0 12834.423 NA 388 186 0 NA NA 1331 781 0 NA NA 1128 587 198 NA NA 1403 1350 536 NA 
1734645600.0 12834.424 NA 462 160 NA NA NA 1314 751 NA NA NA 1116 359 NA NA NA 1238 475 NA NA 
