Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733349600.0 12434.402 NA 319 175 0 NA NA 920 891 0 NA NA 1285 405 197 NA NA 523 565 278 NA 
1733349600.0 12434.403 NA 320 187 0 NA NA 920 915 0 NA NA 1281 356 203 NA NA 510 643 286 NA 
1733349600.0 12434.412 NA 321 158 0 NA NA 912 781 0 NA NA 1285 344 156 NA NA 507 499 235 NA 
1733349600.0 12434.422 NA 321 143 0 NA NA 919 742 0 NA NA 1280 344 133 NA NA 504 487 170 NA 
1733349600.0 12434.423 NA 319 147 0 NA NA 921 751 0 NA NA 1286 356 129 NA NA 502 491 160 NA 
1733349600.0 12450.406 NA 320 177 0 NA NA 912 886 0 NA NA 1268 347 197 NA NA 489 607 283 NA 
1733349600.0 12450.407 NA 317 179 0 NA NA 905 908 0 NA NA 1274 356 182 NA NA 562 402 220 NA 
1733349600.0 12450.408 NA 320 138 NA NA NA 914 829 NA NA NA 1259 157 NA NA NA 476 192 NA NA 
1733349600.0 12834.402 NA 468 194 0 NA NA 1348 906 0 NA NA 1034 524 199 NA NA 1098 791 320 NA 
1733349600.0 12834.403 NA 476 202 0 NA NA 1353 943 0 NA NA 1037 529 205 NA NA 1213 722 399 NA 
1733349600.0 12834.404 NA 473 155 NA NA NA 1315 866 NA NA NA 1026 277 NA NA NA 999 413 NA NA 
1733349600.0 12834.406 NA 465 197 0 NA NA 1331 907 0 NA NA 1029 513 209 NA NA 1012 647 300 NA 
1733349600.0 12834.407 NA 463 206 0 NA NA 1319 936 0 NA NA 1026 530 205 NA NA 955 688 319 NA 
1733349600.0 12834.408 NA 460 157 NA NA NA 1347 865 NA NA NA 1003 275 NA NA NA 1021 390 NA NA 
1733349600.0 12834.412 NA 422 182 0 NA NA 1340 820 0 NA NA 1043 491 174 NA NA 1297 691 561 NA 
1733349600.0 12834.422 NA 434 174 0 NA NA 1346 783 0 NA NA 1035 514 150 NA NA 1127 809 240 NA 
1733349600.0 12834.423 NA 406 177 0 NA NA 1330 788 0 NA NA 1096 496 165 NA NA 2191 660 568 NA 
1733349600.0 12834.424 NA 469 166 NA NA NA 1331 754 NA NA NA 1017 318 NA NA NA 1070 430 NA NA 
1733349600.0 12850.402 NA 389 203 0 NA NA 1320 907 0 NA NA 1055 525 199 NA NA 1942 1127 358 NA 
1733349600.0 12850.403 NA 430 204 0 NA NA 1308 933 0 NA NA 1028 507 187 NA NA 1539 652 237 NA 
1733349600.0 12850.404 NA 450 157 NA NA NA 1301 865 NA NA NA 973 263 NA NA NA 1000 377 NA NA 
1733349600.0 12861.402 NA 388 187 0 NA NA 1149 786 0 NA NA 940 461 186 NA NA 1275 628 460 NA 
1733349600.0 13034.402 NA 779 270 0 NA NA 1844 1014 0 NA NA 3800 625 213 NA NA 1828 590 387 NA 
1733349600.0 13034.403 NA 809 285 0 NA NA 1821 1029 0 NA NA 3924 705 204 NA NA 1907 734 240 NA 
1733349600.0 13034.404 NA 785 164 NA NA NA 1829 872 NA NA NA 3799 238 NA NA NA 1642 279 NA NA 
1733349600.0 13034.406 NA 750 279 0 NA NA 1812 1023 0 NA NA 3689 710 240 NA NA 1715 627 692 NA 
1733349600.0 13034.407 NA 801 285 0 NA NA 1848 1042 0 NA NA 3770 781 237 NA NA 1719 649 580 NA 
1733349600.0 13034.408 NA 814 162 NA NA NA 1803 860 NA NA NA 3651 245 NA NA NA 1635 283 NA NA 
1733349600.0 13034.412 NA 810 0 NA NA NA 1831 0 NA NA NA 3753 0 NA NA NA 1812 0 NA NA 
1733349600.0 13034.422 NA 780 424 0 NA NA 1851 1156 0 NA NA 3684 939 150 NA NA 1747 933 489 NA 
1733349600.0 13034.423 NA 808 440 0 NA NA 1866 1185 0 NA NA 3751 917 142 NA NA 1657 855 231 NA 
1733349600.0 13034.424 NA 833 170 NA NA NA 1803 762 NA NA NA 3902 290 NA NA NA 1751 310 NA NA 
1733349600.0 13050.402 NA 795 275 0 NA NA 1820 1039 0 NA NA 3782 611 218 NA NA 1830 570 641 NA 
1733349600.0 13050.403 NA 811 270 0 NA NA 1846 1033 0 NA NA 3863 707 220 NA NA 1907 673 491 NA 
1733349600.0 13050.404 NA 788 170 NA NA NA 1767 867 NA NA NA 3661 238 NA NA NA 1747 295 NA NA 
1733349600.0 13050.406 NA 779 273 0 NA NA 1771 1029 0 NA NA 3871 729 220 NA NA 2130 812 285 NA 
1733349600.0 13050.407 NA 800 286 0 NA NA 1841 1067 0 NA NA 4014 790 231 NA NA 2072 671 493 NA 
1733349600.0 13050.408 NA 818 163 NA NA NA 1825 868 NA NA NA 3845 230 NA NA NA 1678 270 NA NA 
1733349600.0 13061.402 NA 746 247 0 NA NA 1701 1003 0 NA NA 3630 567 208 NA NA 1782 547 390 NA 
1733349600.0 141.008506 NA 433 200 0 NA NA 1324 920 0 NA NA 2687 750 135 NA NA 1180 842 173 NA 
1733349600.0 141.008507 NA 433 218 0 NA NA 1333 941 0 NA NA 2692 1254 149 NA NA 1230 1149 198 NA 
1733349600.0 141.008508 NA 431 165 NA NA NA 1343 863 NA NA NA 2680 249 NA NA NA 1133 348 NA NA 
1733349600.0 141.008512 NA 429 177 0 NA NA 1336 767 0 NA NA 2693 472 150 NA NA 1212 468 203 NA 
1733349600.0 141.008513 NA 433 179 0 NA NA 1330 766 0 NA NA 2634 543 169 NA NA 1062 488 536 NA 
1733349600.0 141.008514 NA 432 150 NA NA NA 1350 724 NA NA NA 2632 244 NA NA NA 1065 364 NA NA 
1733349600.0 141.008522 NA 432 180 0 NA NA 1336 749 0 NA NA 2677 524 149 NA NA 1253 756 202 NA 
1733349600.0 141.008523 NA 434 183 0 NA NA 1335 757 0 NA NA 2616 562 144 NA NA 1063 508 180 NA 
1733349600.0 141.008524 NA 433 147 NA NA NA 1335 699 NA NA NA 2618 233 NA NA NA 1061 266 NA NA 
1733349600.0 141.008583 NA 238 0 NA NA NA 981 0 NA NA NA 1343 201 NA NA NA 1152 284 NA NA 
1733349600.0 160.03502 110 273 165 293 197 343 471 294 1593 279 9048 1377 341 9945 504 11253 2037 1053 7035 809 
