Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1710799200.0 12434.402 NA 282 172 0 NA NA 906 866 0 NA NA 2193 342 193 NA NA 762 995 277 NA
1710799200.0 12434.403 NA 320 184 0 NA NA 893 895 0 NA NA 2183 348 193 NA NA 763 829 280 NA
1710799200.0 12434.404 NA 320 135 NA NA NA 904 823 NA NA NA 2184 177 NA NA NA 785 278 NA NA
1710799200.0 12434.412 NA 319 157 0 NA NA 906 754 0 NA NA 2180 325 144 NA NA 776 458 197 NA
1710799200.0 12434.502 NA 318 178 0 NA NA 900 864 0 NA NA 2196 345 198 NA NA 796 811 293 NA
1710799200.0 12434.503 NA 323 188 0 NA NA 905 886 0 NA NA 2199 358 207 NA NA 812 787 304 NA
1710799200.0 12434.504 NA 319 131 NA NA NA 905 809 NA NA NA 2187 164 NA NA NA 755 246 NA NA
1710799200.0 12434.506 NA 280 173 0 NA NA 900 859 0 NA NA 2197 345 205 NA NA 766 881 301 NA
1710799200.0 12434.507 NA 321 182 0 NA NA 907 885 0 NA NA 2189 347 209 NA NA 771 902 300 NA
1710799200.0 12434.508 NA 320 131 NA NA NA 899 814 NA NA NA 2182 174 NA NA NA 770 273 NA NA
1710799200.0 12434.512 NA 322 144 0 NA NA 915 724 0 NA NA 2186 302 150 NA NA 769 813 225 NA
1710799200.0 12434.513 NA 318 152 0 NA NA 904 722 0 NA NA 2185 307 156 NA NA 779 751 239 NA
1710799200.0 12434.514 NA 314 118 NA NA NA 897 682 NA NA NA 2200 156 NA NA NA 814 249 NA NA
1710799200.0 12434.522 NA 313 141 0 NA NA 909 697 0 NA NA 2197 292 158 NA NA 797 318 260 NA
1710799200.0 12434.523 NA 318 152 0 NA NA 903 703 0 NA NA 2188 303 156 NA NA 764 794 238 NA
1710799200.0 12434.524 NA 321 113 NA NA NA 912 655 NA NA NA 2181 142 NA NA NA 751 190 NA NA
1710799200.0 12434.582 NA 311 226 0 NA NA 899 933 0 NA NA 2186 441 223 NA NA 778 846 330 NA
1710799200.0 12434.583 NA 320 239 0 NA NA 901 958 0 NA NA 2193 448 235 NA NA 761 857 334 NA
1710799200.0 12434.586 NA 322 227 0 NA NA 904 940 0 NA NA 2188 442 223 NA NA 788 896 323 NA
1710799200.0 12434.587 NA 319 232 0 NA NA 917 956 0 NA NA 2188 452 234 NA NA 748 1117 334 NA
1710799200.0 12434.592 NA 306 412 0 NA NA 904 1406 0 NA NA 2198 1915 420 NA NA 846 2701 565 NA
1710799200.0 12434.593 NA 312 416 0 NA NA 915 1403 0 NA NA 2198 1944 422 NA NA 756 2706 547 NA
1710799200.0 12434.596 NA 313 406 0 NA NA 905 1372 0 NA NA 2192 1913 420 NA NA 811 2699 554 NA
1710799200.0 12434.597 NA 300 569 0 NA NA 905 1417 0 NA NA 2195 1803 405 NA NA 901 2144 502 NA
1710799200.0 12450.402 NA 310 175 0 NA NA 905 867 0 NA NA 2179 336 187 NA NA 763 849 277 NA
1710799200.0 12450.403 NA 315 182 0 NA NA 900 895 0 NA NA 2176 343 191 NA NA 780 798 278 NA
1710799200.0 12450.404 NA 310 135 NA NA NA 901 823 NA NA NA 2178 171 NA NA NA 789 259 NA NA
1710799200.0 12450.502 NA 312 178 0 NA NA 895 855 0 NA NA 2184 363 192 NA NA 770 836 287 NA
1710799200.0 12450.503 NA 320 188 0 NA NA 904 876 0 NA NA 2184 342 196 NA NA 775 817 297 NA
1710799200.0 12450.504 NA 319 129 NA NA NA 915 805 NA NA NA 2177 162 NA NA NA 751 249 NA NA
1710799200.0 12450.506 NA 317 176 0 NA NA 908 860 0 NA NA 2181 333 200 NA NA 773 434 294 NA
1710799200.0 12450.507 NA 320 184 0 NA NA 907 886 0 NA NA 2183 344 203 NA NA 780 999 295 NA
1710799200.0 12450.508 NA 319 131 NA NA NA 899 810 NA NA NA 2174 170 NA NA NA 753 263 NA NA
