Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1711576800.0 12434.402 NA 327 182 0 NA NA 900 878 0 NA NA 2303 437 228 NA NA 829 612 346 NA
1711576800.0 12434.403 NA 322 187 0 NA NA 913 891 0 NA NA 2296 437 236 NA NA 808 636 388 NA
1711576800.0 12434.502 NA 324 183 0 NA NA 909 868 0 NA NA 2304 386 228 NA NA 823 914 343 NA
1711576800.0 12434.503 NA 325 191 0 NA NA 908 895 0 NA NA 2301 420 234 NA NA 800 689 358 NA
1711576800.0 12434.506 NA 327 184 0 NA NA 913 865 0 NA NA 2296 380 235 NA NA 819 701 345 NA
1711576800.0 12434.507 NA 326 193 0 NA NA 903 890 0 NA NA 2303 394 246 NA NA 880 931 371 NA
1711576800.0 12434.582 NA 326 232 0 NA NA 912 947 0 NA NA 2301 482 267 NA NA 892 912 400 NA
1711576800.0 12434.583 NA 327 248 0 NA NA 913 965 0 NA NA 2296 502 266 NA NA 843 1004 383 NA
1711576800.0 12434.586 NA 322 232 0 NA NA 906 943 0 NA NA 2296 483 267 NA NA 860 917 448 NA
1711576800.0 12434.587 NA 328 245 0 NA NA 925 971 0 NA NA 2298 495 268 NA NA 876 1005 397 NA
1711576800.0 12434.592 NA 326 566 0 NA NA 916 1371 0 NA NA 2313 1932 412 NA NA 873 2999 577 NA
1711576800.0 12434.593 NA 286 583 0 NA NA 899 1343 0 NA NA 2342 2027 414 NA NA 1069 2439 473 NA
1711576800.0 12434.596 NA 325 568 0 NA NA 907 1376 0 NA NA 2308 1918 446 NA NA 814 2625 619 NA
1711576800.0 12434.597 NA 326 584 0 NA NA 911 1355 0 NA NA 2316 1912 459 NA NA 837 2390 630 NA
1711576800.0 12450.403 NA 322 185 0 NA NA 906 891 0 NA NA 2295 390 221 NA NA 818 484 339 NA
1711576800.0 12450.503 NA 322 193 0 NA NA 913 882 0 NA NA 2292 428 232 NA NA 821 607 359 NA
1711576800.0 12450.507 NA 321 191 0 NA NA 903 884 0 NA NA 2296 429 237 NA NA 863 610 387 NA
1711576800.0 12461.502 NA 314 175 0 NA NA 910 751 0 NA NA 2271 404 203 NA NA 843 817 319 NA
1711576800.0 12634.402 NA 659 252 0 NA NA 1376 998 0 NA NA 5082 570 249 NA NA 2115 789 366 NA
1711576800.0 12634.403 NA 647 256 0 NA NA 1376 975 0 NA NA 5093 635 245 NA NA 1995 880 358 NA
1711576800.0 12634.404 NA 663 137 NA NA NA 1380 829 NA NA NA 5095 211 NA NA NA 1972 338 NA NA
1711576800.0 12634.412 NA 655 465 0 NA NA 1397 1150 0 NA NA 4985 954 184 NA NA 1954 939 288 NA
1711576800.0 12650.402 NA 676 249 0 NA NA 1399 979 0 NA NA 5081 534 239 NA NA 2078 500 358 NA
1711576800.0 12650.403 NA 687 261 0 NA NA 1388 1003 0 NA NA 5089 572 244 NA NA 2107 681 364 NA
1711576800.0 12650.404 NA 670 138 NA NA NA 1355 830 NA NA NA 5049 215 NA NA NA 1919 347 NA NA
1711576800.0 12661.402 NA 661 240 0 NA NA 1382 964 0 NA NA 4909 508 244 NA NA 1997 493 408 NA
1711576800.0 141.008506 NA 443 211 0 NA NA 1256 908 0 NA NA 2580 796 153 NA NA 1180 832 209 NA
1711576800.0 141.008507 NA 445 229 0 NA NA 1273 945 0 NA NA 2549 1073 172 NA NA 1242 696 238 NA
1711576800.0 141.008512 NA 440 182 0 NA NA 1240 756 0 NA NA 2599 504 183 NA NA 1328 509 286 NA
1711576800.0 141.008513 NA 443 184 0 NA NA 1247 757 0 NA NA 2572 595 172 NA NA 1181 1023 242 NA
1711576800.0 141.008514 NA 445 155 NA NA NA 1233 718 NA NA NA 2647 298 NA NA NA 1386 464 NA NA
1711576800.0 141.008522 NA 444 184 0 NA NA 1234 747 0 NA NA 2581 584 184 NA NA 1233 1303 341 NA
1711576800.0 141.008523 NA 445 187 0 NA NA 1263 750 0 NA NA 2588 655 186 NA NA 1215 808 313 NA
1711576800.0 141.008583 NA 234 0 NA NA NA 973 0 NA NA NA 1251 233 NA NA NA 944 403 NA NA
1711576800.0 160.03502 98 219 109 474 184 215 314 154 1328 260 941 309 338 1056 353 1346 338 899 1247 827
1711576800.0 24861.502 NA 583 301 0 NA NA 1265 1039 0 NA NA 1621 904 180 NA NA 2173 1471 325 NA
