Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722978000.0 12434.492 NA 325 621 0 NA NA 929 1524 0 NA NA 1151 1635 471 NA NA 532 1794 653 NA 
1722978000.0 12434.592 NA 323 586 0 NA NA 918 1394 0 NA NA 1159 1627 416 NA NA 560 1765 536 NA 
1722978000.0 12434.593 NA 329 600 0 NA NA 941 1426 0 NA NA 1156 1744 417 NA NA 526 1916 573 NA 
1722978000.0 12434.596 NA 326 588 0 NA NA 929 1408 0 NA NA 1208 1679 519 NA NA 631 1856 750 NA 
1722978000.0 12434.597 NA 328 598 0 NA NA 935 1407 0 NA NA 1369 1584 474 NA NA 655 1695 664 NA 
1722978000.0 12634.402 NA 662 264 0 NA NA 1371 1066 0 NA NA 3128 664 370 NA NA 1300 927 611 NA 
1722978000.0 12634.403 NA 663 262 0 NA NA 1372 1070 0 NA NA 3298 582 296 NA NA 1352 723 467 NA 
1722978000.0 12634.412 NA 661 482 0 NA NA 1394 1174 0 NA NA 3292 965 211 NA NA 1343 1058 340 NA 
1722978000.0 12634.422 NA 655 482 0 NA NA 1398 1161 0 NA NA 3188 877 219 NA NA 1430 1052 358 NA 
1722978000.0 12634.423 NA 658 487 0 NA NA 1400 1154 0 NA NA 3295 878 296 NA NA 1261 957 491 NA 
1722978000.0 12634.492 NA 640 1117 0 NA NA 1397 2155 0 NA NA 3258 4007 465 NA NA 1353 2566 633 NA 
1722978000.0 12650.402 NA 660 254 0 NA NA 1395 1038 0 NA NA 3279 553 247 NA NA 1398 722 369 NA 
1722978000.0 12650.403 NA 638 265 0 NA NA 1367 1070 0 NA NA 2981 621 337 NA NA 1329 810 553 NA 
1722978000.0 12661.402 NA 661 250 0 NA NA 1372 1047 0 NA NA 3141 606 282 NA NA 1357 823 444 NA 
1722978000.0 141.008506 NA 455 213 0 NA NA 1333 967 0 NA NA 2164 906 187 NA NA 1048 960 306 NA 
1722978000.0 141.008583 NA 248 0 NA NA NA 1046 0 NA NA NA 1039 301 NA NA NA 826 479 NA NA 
1722978000.0 160.03502 140 330 122 484 189 223 1150 168 1399 263 702 407 503 1054 338 764 472 924 1341 439 
1722978000.0 24861.502 NA 652 343 0 NA NA 1301 1189 0 NA NA 1365 1133 208 NA NA 1547 1683 338 NA 
