Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1743973200.0 12834.402 NA 442 214 0 NA NA 1348 913 0 NA NA 1008 547 222 NA NA 860 755 339 NA 
1743973200.0 12834.403 NA 515 220 0 NA NA 1319 931 0 NA NA 952 556 231 NA NA 961 766 352 NA 
1743973200.0 12834.404 NA 510 165 NA NA NA 1322 864 NA NA NA 961 299 NA NA NA 991 457 NA NA 
1743973200.0 12834.406 NA 476 211 0 NA NA 1354 911 0 NA NA 971 551 234 NA NA 911 770 362 NA 
1743973200.0 12834.407 NA 492 221 0 NA NA 1329 931 0 NA NA 949 555 235 NA NA 757 761 360 NA 
1743973200.0 12834.408 NA 481 168 NA NA NA 1325 858 NA NA NA 989 286 NA NA NA 880 423 NA NA 
1743973200.0 12834.412 NA 512 198 0 NA NA 1337 828 0 NA NA 987 513 182 NA NA 1013 739 299 NA 
1743973200.0 12834.422 NA 496 193 0 NA NA 1356 784 0 NA NA 948 517 175 NA NA 745 722 288 NA 
1743973200.0 12834.423 NA 473 195 0 NA NA 1327 786 0 NA NA 998 521 166 NA NA 1323 734 262 NA 
1743973200.0 12834.424 NA 482 168 NA NA NA 1306 746 NA NA NA 941 333 NA NA NA 742 460 NA NA 
1743973200.0 12850.402 NA 454 211 0 NA NA 1310 905 0 NA NA 967 534 222 NA NA 1147 740 344 NA 
1743973200.0 12850.403 NA 461 221 0 NA NA 1318 934 0 NA NA 948 556 230 NA NA 988 792 359 NA 
1743973200.0 12850.404 NA 491 167 NA NA NA 1332 867 NA NA NA 976 277 NA NA NA 1151 418 NA NA 
1743973200.0 12861.402 NA 449 198 0 NA NA 1166 783 0 NA NA 839 493 204 NA NA 691 712 327 NA 
1743973200.0 13034.402 NA 810 278 0 NA NA 1827 1022 0 NA NA 3793 702 236 NA NA 1852 901 354 NA 
1743973200.0 13034.403 NA 786 276 0 NA NA 1816 1010 0 NA NA 3817 766 250 NA NA 1963 1027 373 NA 
1743973200.0 13034.404 NA 805 169 NA NA NA 1839 864 NA NA NA 3840 302 NA NA NA 1832 468 NA NA 
1743973200.0 13034.406 NA 804 281 0 NA NA 1825 1034 0 NA NA 3739 772 258 NA NA 1864 1050 384 NA 
1743973200.0 13034.407 NA 757 302 0 NA NA 1782 1052 0 NA NA 3537 720 250 NA NA 1810 622 373 NA 
1743973200.0 13034.408 NA 812 169 NA NA NA 1836 865 NA NA NA 3709 301 NA NA NA 1894 462 NA NA 
1743973200.0 13034.412 NA 824 487 0 NA NA 1812 1181 0 NA NA 3709 1076 186 NA NA 1934 942 303 NA 
1743973200.0 13034.422 NA 809 476 0 NA NA 1784 1182 0 NA NA 3759 913 179 NA NA 1868 748 309 NA 
1743973200.0 13034.423 NA 807 481 0 NA NA 1817 1158 0 NA NA 3722 961 177 NA NA 2010 988 288 NA 
1743973200.0 13034.424 NA 811 172 NA NA NA 1864 750 NA NA NA 3747 363 NA NA NA 1909 517 NA NA 
1743973200.0 13050.402 NA 764 284 0 NA NA 1768 1040 0 NA NA 3621 714 241 NA NA 1831 1127 367 NA 
1743973200.0 13050.403 NA 831 277 0 NA NA 1881 1057 0 NA NA 3769 715 241 NA NA 1808 807 368 NA 
1743973200.0 13050.404 NA 755 169 NA NA NA 1777 862 NA NA NA 3810 277 NA NA NA 1819 422 NA NA 
1743973200.0 13050.406 NA 794 279 0 NA NA 1785 1039 0 NA NA 3811 799 250 NA NA 2069 939 368 NA 
1743973200.0 13050.407 NA 775 297 0 NA NA 1795 1043 0 NA NA 3662 765 259 NA NA 2049 627 382 NA 
1743973200.0 13050.408 NA 796 168 NA NA NA 1743 867 NA NA NA 3590 285 NA NA NA 1816 425 NA NA 
1743973200.0 13061.402 NA 755 256 0 NA NA 1737 970 0 NA NA 3546 608 247 NA NA 1721 637 384 NA 
1743973200.0 160.03502 140 205 110 486 186 223 311 154 1347 258 884 275 233 1038 362 960 643 413 1789 489 
1743973200.0 29634.402 NA 695 312 0 NA NA 7944 1391 0 NA NA 1623 1441 215 NA NA 1711 2117 334 NA 
1743973200.0 29634.403 NA 611 423 0 NA NA 7925 1534 0 NA NA 1721 1430 228 NA NA 1673 1859 355 NA 
1743973200.0 29634.404 NA 698 196 NA NA NA 7902 1105 NA NA NA 1661 1013 NA NA NA 1560 1514 NA NA 
1743973200.0 29634.406 NA 627 379 0 NA NA 7919 1309 0 NA NA 1723 1374 229 NA NA 1677 1715 358 NA 
1743973200.0 29661.402 NA 640 333 0 NA NA 7820 971 0 NA NA 1395 1303 196 NA NA 1720 1592 330 NA 
1743973200.0 29834.402 NA 1355 752 0 NA NA 9162 2117 0 NA NA 9320 3159 265 NA NA 3743 2064 406 NA 
1743973200.0 29834.403 NA 1345 849 0 NA NA 9215 2054 0 NA NA 9383 3278 265 NA NA 3660 2257 401 NA 
1743973200.0 29834.404 NA 1325 206 NA NA NA 9077 1298 NA NA NA 9098 953 NA NA NA 3481 1698 NA NA 
