Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719176400.0 12434.402 NA 326 182 0 NA NA 934 936 0 NA NA 1256 540 290 NA NA 628 825 452 NA 
1719176400.0 12434.403 NA 324 187 0 NA NA 918 956 0 NA NA 1184 561 281 NA NA 521 844 449 NA 
1719176400.0 12434.404 NA 327 133 NA NA NA 924 885 NA NA NA 1220 226 NA NA NA 590 359 NA NA 
1719176400.0 12434.412 NA 324 157 0 NA NA 933 785 0 NA NA 1249 539 248 NA NA 642 819 408 NA 
1719176400.0 12434.502 NA 327 182 0 NA NA 926 930 0 NA NA 1275 444 311 NA NA 677 655 485 NA 
1719176400.0 12434.503 NA 327 192 0 NA NA 914 949 0 NA NA 1285 523 294 NA NA 678 795 451 NA 
1719176400.0 12434.504 NA 322 131 NA NA NA 926 878 NA NA NA 1222 232 NA NA NA 606 384 NA NA 
1719176400.0 12434.506 NA 322 185 0 NA NA 936 931 0 NA NA 1242 482 284 NA NA 625 699 440 NA 
1719176400.0 12434.507 NA 326 195 0 NA NA 923 955 0 NA NA 1265 532 313 NA NA 640 801 484 NA 
1719176400.0 12434.508 NA 326 132 NA NA NA 932 879 NA NA NA 1217 218 NA NA NA 574 346 NA NA 
1719176400.0 12434.512 NA 326 151 0 NA NA 930 737 0 NA NA 1272 490 269 NA NA 654 742 444 NA 
1719176400.0 12434.513 NA 326 154 0 NA NA 924 739 0 NA NA 1246 544 256 NA NA 570 853 414 NA 
1719176400.0 12434.514 NA 327 116 NA NA NA 929 699 NA NA NA 1225 304 NA NA NA 587 513 NA NA 
1719176400.0 12434.522 NA 328 148 0 NA NA 930 712 0 NA NA 1247 455 321 NA NA 599 675 534 NA 
1719176400.0 12434.523 NA 325 151 0 NA NA 925 716 0 NA NA 1233 496 276 NA NA 586 718 446 NA 
1719176400.0 12434.524 NA 326 113 NA NA NA 926 670 NA NA NA 1207 253 NA NA NA 553 418 NA NA 
1719176400.0 12434.582 NA 324 176 0 NA NA 913 1011 0 NA NA 1226 527 288 NA NA 599 696 436 NA 
1719176400.0 12434.583 NA 325 246 0 NA NA 925 1026 0 NA NA 1191 679 347 NA NA 553 973 536 NA 
1719176400.0 12434.586 NA 326 231 0 NA NA 933 1013 0 NA NA 1258 684 293 NA NA 659 975 455 NA 
1719176400.0 12434.587 NA 327 245 0 NA NA 934 1016 0 NA NA 1243 557 280 NA NA 646 746 408 NA 
1719176400.0 12434.592 NA 324 586 0 NA NA 927 1406 0 NA NA 1208 1712 423 NA NA 576 1879 562 NA 
1719176400.0 12434.593 NA 323 599 0 NA NA 930 1436 0 NA NA 1263 1761 493 NA NA 656 1948 678 NA 
1719176400.0 12434.596 NA 326 584 0 NA NA 925 1421 0 NA NA 1210 1819 412 NA NA 568 2117 552 NA 
1719176400.0 12434.597 NA 327 597 0 NA NA 916 1461 0 NA NA 1242 1618 466 NA NA 614 1685 618 NA 
1719176400.0 12450.402 NA 320 180 0 NA NA 917 935 0 NA NA 1222 617 277 NA NA 594 978 434 NA 
1719176400.0 12450.403 NA 320 184 0 NA NA 924 951 0 NA NA 1217 506 311 NA NA 605 760 487 NA 
1719176400.0 12450.404 NA 323 135 NA NA NA 939 883 NA NA NA 1206 296 NA NA NA 598 486 NA NA 
1719176400.0 12450.502 NA 322 181 0 NA NA 924 929 0 NA NA 1227 611 289 NA NA 582 937 453 NA 
1719176400.0 12450.503 NA 324 193 0 NA NA 919 950 0 NA NA 1244 614 238 NA NA 634 940 368 NA 
1719176400.0 12450.504 NA 320 132 NA NA NA 928 884 NA NA NA 1205 241 NA NA NA 545 389 NA NA 
1719176400.0 12450.506 NA 322 183 0 NA NA 926 928 0 NA NA 1298 557 287 NA NA 646 845 451 NA 
1719176400.0 12450.507 NA 324 193 0 NA NA 920 949 0 NA NA 1187 615 286 NA NA 565 950 434 NA 
1719176400.0 12450.508 NA 318 133 NA NA NA 919 878 NA NA NA 1219 216 NA NA NA 601 337 NA NA 
1719176400.0 12461.402 NA 311 173 0 NA NA 896 780 0 NA NA 1221 564 246 NA NA 622 884 387 NA 
1719176400.0 12461.502 NA 315 177 0 NA NA 919 777 0 NA NA 1245 526 301 NA NA 632 808 482 NA 
