Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1737928800.0 12434.402 NA 323 187 0 NA NA 919 888 0 NA NA 1459 527 314 NA NA 655 1006 515 NA 
1737928800.0 12434.403 NA 323 199 0 NA NA 912 903 0 NA NA 1467 525 313 NA NA 682 655 508 NA 
1737928800.0 12434.412 NA 322 165 0 NA NA 899 769 0 NA NA 1474 490 215 NA NA 669 696 317 NA 
1737928800.0 12434.422 NA 324 160 0 NA NA 925 748 0 NA NA 1507 526 240 NA NA 677 816 432 NA 
1737928800.0 12434.423 NA 323 148 0 NA NA 906 750 0 NA NA 1493 496 210 NA NA 667 730 310 NA 
1737928800.0 12450.406 NA 318 184 0 NA NA 911 890 0 NA NA 1456 492 286 NA NA 654 626 811 NA 
1737928800.0 12450.407 NA 322 196 0 NA NA 929 910 0 NA NA 1455 518 303 NA NA 665 947 503 NA 
1737928800.0 12450.408 NA 322 139 NA NA NA 918 826 NA NA NA 1439 235 NA NA NA 617 340 NA NA 
1737928800.0 12834.402 NA 470 199 0 NA NA 1305 908 0 NA NA 1337 738 321 NA NA 1937 1118 1019 NA 
1737928800.0 12834.403 NA 468 149 0 NA NA 1299 927 0 NA NA 1284 791 291 NA NA 1492 1314 430 NA 
1737928800.0 12834.404 NA 458 167 NA NA NA 1314 860 NA NA NA 1275 425 NA NA NA 1651 1268 NA NA 
1737928800.0 12834.406 NA 452 200 0 NA NA 1296 917 0 NA NA 1298 735 306 NA NA 1444 1236 499 NA 
1737928800.0 12834.407 NA 404 207 0 NA NA 1306 927 0 NA NA 1393 735 315 NA NA 2883 1107 521 NA 
1737928800.0 12834.408 NA 469 156 NA NA NA 1297 867 NA NA NA 1291 380 NA NA NA 1711 608 NA NA 
1737928800.0 12834.412 NA 457 128 0 NA NA 1298 804 0 NA NA 1298 763 270 NA NA 1409 1884 1422 NA 
1737928800.0 12834.422 NA 468 178 0 NA NA 1298 785 0 NA NA 1300 732 237 NA NA 1515 1526 408 NA 
1737928800.0 12834.423 NA 458 190 0 NA NA 1316 789 0 NA NA 1307 697 242 NA NA 1396 1145 433 NA 
1737928800.0 12834.424 NA 428 157 NA NA NA 1308 751 NA NA NA 1331 489 NA NA NA 1461 1426 NA NA 
1737928800.0 12850.402 NA 450 195 0 NA NA 1290 902 0 NA NA 1299 750 303 NA NA 2324 1772 864 NA 
