Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1727989200.0 12434.402 NA 323 172 0 NA NA 915 891 0 NA NA 1518 376 209 NA NA 569 672 299 NA 
1727989200.0 12434.403 NA 322 193 0 NA NA 915 904 0 NA NA 1516 410 224 NA NA 573 985 398 NA 
1727989200.0 12434.412 NA 315 157 0 NA NA 914 787 0 NA NA 1527 366 165 NA NA 626 828 247 NA 
1727989200.0 12434.422 NA 319 144 0 NA NA 920 741 0 NA NA 1507 327 142 NA NA 559 371 195 NA 
1727989200.0 12434.423 NA 320 146 0 NA NA 919 721 0 NA NA 1529 369 145 NA NA 580 489 203 NA 
1727989200.0 12450.406 NA 314 172 0 NA NA 914 894 0 NA NA 1520 371 191 NA NA 622 453 240 NA 
1727989200.0 12450.407 NA 315 182 0 NA NA 922 904 0 NA NA 1520 367 221 NA NA 583 412 545 NA 
1727989200.0 12450.408 NA 316 131 NA NA NA 904 830 NA NA NA 1517 164 NA NA NA 567 207 NA NA 
1727989200.0 12834.402 NA 470 210 0 NA NA 1321 917 0 NA NA 1071 528 197 NA NA 1059 969 254 NA 
1727989200.0 12834.403 NA 473 213 0 NA NA 1354 930 0 NA NA 1080 556 207 NA NA 1201 957 270 NA 
1727989200.0 12834.404 NA 473 157 NA NA NA 1327 865 NA NA NA 1055 279 NA NA NA 977 532 NA NA 
1727989200.0 12834.406 NA 465 196 0 NA NA 1324 906 0 NA NA 1066 549 238 NA NA 1065 964 1093 NA 
1727989200.0 12834.407 NA 475 213 0 NA NA 1343 935 0 NA NA 1082 556 209 NA NA 1092 1240 290 NA 
1727989200.0 12834.408 NA 478 160 NA NA NA 1326 862 NA NA NA 1055 260 NA NA NA 1152 325 NA NA 
1727989200.0 12834.412 NA 478 182 0 NA NA 1335 826 0 NA NA 1061 485 160 NA NA 997 686 238 NA 
1727989200.0 12834.422 NA 479 174 0 NA NA 1340 787 0 NA NA 1054 491 146 NA NA 1080 643 202 NA 
1727989200.0 12834.423 NA 479 181 0 NA NA 1329 779 0 NA NA 1091 478 164 NA NA 1064 535 392 NA 
1727989200.0 12834.424 NA 470 165 NA NA NA 1332 756 NA NA NA 1051 328 NA NA NA 997 525 NA NA 
1727989200.0 12850.402 NA 388 193 0 NA NA 1290 913 0 NA NA 1138 489 207 NA NA 1867 567 405 NA 
1727989200.0 12850.403 NA 450 201 0 NA NA 1310 933 0 NA NA 1035 546 215 NA NA 1212 782 495 NA 
1727989200.0 12850.404 NA 454 156 NA NA NA 1307 863 NA NA NA 1033 269 NA NA NA 1149 519 NA NA 
1727989200.0 12861.402 NA 437 185 0 NA NA 1159 785 0 NA NA 959 478 236 NA NA 1288 847 1271 NA 
1727989200.0 13034.402 NA 851 270 0 NA NA 1926 1037 0 NA NA 4261 673 211 NA NA 1944 737 262 NA 
1727989200.0 13034.403 NA 819 277 0 NA NA 1823 1027 0 NA NA 3927 724 236 NA NA 2198 1013 374 NA 
1727989200.0 13034.404 NA 766 160 NA NA NA 1771 867 NA NA NA 3995 253 NA NA NA 1831 302 NA NA 
1727989200.0 13034.406 NA 830 274 0 NA NA 1824 1027 0 NA NA 4073 757 237 NA NA 2093 628 307 NA 
1727989200.0 13034.407 NA 784 235 0 NA NA 1886 1060 0 NA NA 3954 790 254 NA NA 1945 704 562 NA 
1727989200.0 13034.408 NA 829 160 NA NA NA 1825 863 NA NA NA 4002 265 NA NA NA 1749 557 NA NA 
1727989200.0 13034.412 NA 817 501 0 NA NA 1870 1182 0 NA NA 4061 1057 172 NA NA 2044 868 537 NA 
1727989200.0 13034.422 NA 801 448 0 NA NA 1802 1140 0 NA NA 3985 973 161 NA NA 1989 1306 290 NA 
1727989200.0 13034.423 NA 788 458 0 NA NA 1829 1140 0 NA NA 3953 1050 144 NA NA 1976 1678 195 NA 
1727989200.0 13034.424 NA 782 167 NA NA NA 1849 759 NA NA NA 4110 311 NA NA NA 1999 343 NA NA 
1727989200.0 13050.402 NA 759 251 0 NA NA 1807 990 0 NA NA 4093 631 234 NA NA 2018 586 738 NA 
1727989200.0 13050.403 NA 802 248 0 NA NA 1835 1023 0 NA NA 3986 706 237 NA NA 2002 677 545 NA 
1727989200.0 13050.404 NA 726 163 NA NA NA 1768 871 NA NA NA 3877 245 NA NA NA 1889 301 NA NA 
1727989200.0 13050.406 NA 817 282 0 NA NA 1856 1042 0 NA NA 4308 806 246 NA NA 2117 874 352 NA 
1727989200.0 13050.407 NA 774 274 0 NA NA 1813 1057 0 NA NA 4093 810 246 NA NA 2073 789 387 NA 
1727989200.0 13050.408 NA 803 163 NA NA NA 1799 870 NA NA NA 3799 242 NA NA NA 1816 292 NA NA 
1727989200.0 13061.402 NA 817 243 0 NA NA 1765 987 0 NA NA 3854 585 222 NA NA 1983 576 558 NA 
1727989200.0 141.008506 NA 437 204 0 NA NA 1329 917 0 NA NA 2889 770 161 NA NA 1175 579 579 NA 
1727989200.0 141.008507 NA 438 221 0 NA NA 1336 940 0 NA NA 2884 1282 168 NA NA 1221 874 248 NA 
1727989200.0 141.008508 NA 436 163 NA NA NA 1351 862 NA NA NA 2922 259 NA NA NA 1241 353 NA NA 
1727989200.0 141.008512 NA 403 176 0 NA NA 1343 760 0 NA NA 2915 495 152 NA NA 1206 536 226 NA 
1727989200.0 141.008513 NA 439 175 0 NA NA 1335 763 0 NA NA 2937 583 157 NA NA 1275 708 206 NA 
1727989200.0 141.008514 NA 434 151 NA NA NA 1337 722 NA NA NA 2909 249 NA NA NA 1227 619 NA NA 
1727989200.0 141.008522 NA 436 182 0 NA NA 1360 750 0 NA NA 2869 535 158 NA NA 1213 510 355 NA 
1727989200.0 141.008523 NA 438 184 0 NA NA 1339 751 0 NA NA 2856 579 167 NA NA 1154 502 377 NA 
1727989200.0 141.008524 NA 435 153 NA NA NA 1349 702 NA NA NA 2899 268 NA NA NA 1225 365 NA NA 
1727989200.0 141.008583 NA 241 0 NA NA NA 984 0 NA NA NA 1312 195 NA NA NA 675 243 NA NA 
1727989200.0 160.03502 103 302 212 253 195 342 1298 311 1546 287 8096 1692 339 7529 524 10208 2188 651 5601 896 
1727989200.0 29634.402 NA 462 345 0 NA NA 7915 1261 0 NA NA 1780 1487 198 NA NA 2051 2264 261 NA 
1727989200.0 29634.403 NA 459 382 0 NA NA 7953 1588 0 NA NA 1779 1536 216 NA NA 2051 1961 338 NA 
1727989200.0 29634.404 NA 561 190 NA NA NA 7919 1092 NA NA NA 1756 1037 NA NA NA 2165 1752 NA NA 
1727989200.0 29634.406 NA 461 361 0 NA NA 7915 1200 0 NA NA 1776 1514 221 NA NA 2051 1957 448 NA 
1727989200.0 29661.402 NA 525 300 0 NA NA 7825 938 0 NA NA 1535 1400 175 NA NA 2096 2237 305 NA 
1727989200.0 29834.402 NA 1282 784 0 NA NA 9211 2070 0 NA NA 10250 3396 288 NA NA 4547 2793 979 NA 
1727989200.0 29834.403 NA 1275 663 0 NA NA 9257 2610 0 NA NA 10437 3752 236 NA NA 4809 4457 298 NA 
1727989200.0 29834.404 NA 1317 198 NA NA NA 9263 1176 NA NA NA 9844 1035 NA NA NA 3872 1726 NA NA 
