Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722632400.0 12434.402 NA 328 199 0 NA NA 922 956 0 NA NA 1089 428 254 NA NA 457 602 391 NA 
1722632400.0 12434.403 NA 331 204 0 NA NA 942 972 0 NA NA 1102 479 222 NA NA 493 693 330 NA 
1722632400.0 12434.404 NA 330 139 NA NA NA 924 889 NA NA NA 1135 201 NA NA NA 511 298 NA NA 
1722632400.0 12434.412 NA 326 166 0 NA NA 924 826 0 NA NA 1117 392 175 NA NA 467 561 266 NA 
1722632400.0 12434.422 NA 331 169 0 NA NA 935 771 0 NA NA 1137 347 183 NA NA 526 471 283 NA 
1722632400.0 12434.423 NA 331 171 0 NA NA 929 773 0 NA NA 1105 362 167 NA NA 479 490 261 NA 
1722632400.0 12434.424 NA 329 136 NA NA NA 934 734 NA NA NA 1084 204 NA NA NA 468 288 NA NA 
1722632400.0 12434.492 NA 327 624 0 NA NA 929 1514 0 NA NA 1063 1416 384 NA NA 440 1390 506 NA 
1722632400.0 12434.502 NA 331 188 0 NA NA 935 938 0 NA NA 1104 474 219 NA NA 470 703 322 NA 
1722632400.0 12434.503 NA 329 196 0 NA NA 939 946 0 NA NA 1100 367 213 NA NA 473 500 306 NA 
1722632400.0 12434.504 NA 327 135 NA NA NA 927 883 NA NA NA 1101 205 NA NA NA 466 305 NA NA 
1722632400.0 12434.506 NA 334 190 0 NA NA 931 948 0 NA NA 1134 363 209 NA NA 535 485 305 NA 
1722632400.0 12434.507 NA 331 199 0 NA NA 947 953 0 NA NA 1105 368 219 NA NA 495 492 313 NA 
1722632400.0 12434.508 NA 332 135 NA NA NA 933 879 NA NA NA 1135 202 NA NA NA 510 309 NA NA 
1722632400.0 12434.512 NA 331 151 0 NA NA 942 736 0 NA NA 1103 362 204 NA NA 488 513 325 NA 
1722632400.0 12434.513 NA 328 155 0 NA NA 925 742 0 NA NA 1095 364 173 NA NA 475 513 258 NA 
1722632400.0 12434.514 NA 329 122 NA NA NA 942 702 NA NA NA 1102 182 NA NA NA 518 287 NA NA 
1722632400.0 12434.522 NA 329 154 0 NA NA 920 716 0 NA NA 1101 343 167 NA NA 492 470 250 NA 
1722632400.0 12434.523 NA 330 152 0 NA NA 932 718 0 NA NA 1120 359 189 NA NA 503 478 297 NA 
1722632400.0 12434.524 NA 330 116 NA NA NA 922 676 NA NA NA 1122 187 NA NA NA 529 291 NA NA 
1722632400.0 12434.582 NA 330 239 0 NA NA 934 1023 0 NA NA 1087 437 254 NA NA 483 529 372 NA 
1722632400.0 12434.583 NA 327 250 0 NA NA 912 1029 0 NA NA 1114 468 258 NA NA 506 558 369 NA 
1722632400.0 12434.586 NA 332 238 0 NA NA 930 1025 0 NA NA 1082 544 236 NA NA 456 731 333 NA 
1722632400.0 12434.587 NA 331 248 0 NA NA 922 1040 0 NA NA 1090 476 244 NA NA 461 572 342 NA 
1722632400.0 12434.592 NA 328 588 0 NA NA 928 1444 0 NA NA 1089 1549 368 NA NA 480 1615 472 NA 
1722632400.0 12434.593 NA 324 602 0 NA NA 922 1427 0 NA NA 1086 1412 379 NA NA 464 1403 500 NA 
1722632400.0 12434.596 NA 329 591 0 NA NA 930 1412 0 NA NA 1110 1409 405 NA NA 509 1441 543 NA 
1722632400.0 12434.597 NA 336 604 0 NA NA 954 1450 0 NA NA 1124 1526 362 NA NA 542 1553 456 NA 
1722632400.0 12450.402 NA 327 196 0 NA NA 938 957 0 NA NA 1092 389 235 NA NA 477 535 357 NA 
1722632400.0 12450.403 NA 325 203 0 NA NA 914 971 0 NA NA 1090 380 223 NA NA 469 511 326 NA 
1722632400.0 12450.404 NA 326 138 NA NA NA 927 890 NA NA NA 1107 201 NA NA NA 474 305 NA NA 
1722632400.0 12450.502 NA 324 187 0 NA NA 925 932 0 NA NA 1101 431 193 NA NA 495 620 283 NA 
1722632400.0 12450.503 NA 303 198 0 NA NA 922 960 0 NA NA 1099 446 234 NA NA 488 651 350 NA 
1722632400.0 12450.504 NA 328 132 NA NA NA 930 880 NA NA NA 1090 181 NA NA NA 466 274 NA NA 
1722632400.0 12450.506 NA 326 189 0 NA NA 933 941 0 NA NA 1104 411 188 NA NA 497 575 264 NA 
1722632400.0 12450.507 NA 327 195 0 NA NA 928 953 0 NA NA 1097 431 223 NA NA 485 609 315 NA 
1722632400.0 12450.508 NA 328 137 NA NA NA 931 884 NA NA NA 1130 186 NA NA NA 508 292 NA NA 
1722632400.0 12461.402 NA 319 190 0 NA NA 930 804 0 NA NA 1079 420 190 NA NA 483 603 278 NA 
1722632400.0 12461.502 NA 319 180 0 NA NA 920 788 0 NA NA 1068 369 189 NA NA 452 526 276 NA 
1722632400.0 12634.402 NA 679 256 0 NA NA 1378 1044 0 NA NA 3007 530 255 NA NA 1261 681 382 NA 
1722632400.0 12634.403 NA 649 278 0 NA NA 1434 1061 0 NA NA 3290 509 209 NA NA 1294 553 298 NA 
1722632400.0 12634.404 NA 626 140 NA NA NA 1352 888 NA NA NA 2807 200 NA NA NA 1115 295 NA NA 
1722632400.0 12634.412 NA 647 470 0 NA NA 1392 1185 0 NA NA 3008 903 164 NA NA 1216 942 255 NA 
1722632400.0 12634.422 NA 652 452 0 NA NA 1394 1169 0 NA NA 3044 774 165 NA NA 1183 809 262 NA 
1722632400.0 12634.423 NA 659 444 0 NA NA 1372 1149 0 NA NA 2970 779 162 NA NA 1134 825 250 NA 
1722632400.0 12634.424 NA 663 139 NA NA NA 1468 741 NA NA NA 3044 195 NA NA NA 1206 271 NA NA 
1722632400.0 12634.492 NA 642 1101 0 NA NA 1375 2071 0 NA NA 3055 3247 376 NA NA 1286 2020 480 NA 
1722632400.0 12650.402 NA 652 265 0 NA NA 1367 1058 0 NA NA 3057 482 219 NA NA 1174 579 321 NA 
1722632400.0 12650.403 NA 688 275 0 NA NA 1371 1082 0 NA NA 3135 494 218 NA NA 1307 558 319 NA 
1722632400.0 12650.404 NA 674 139 NA NA NA 1369 887 NA NA NA 2761 189 NA NA NA 1177 283 NA NA 
1722632400.0 12661.402 NA 653 242 0 NA NA 1372 1029 0 NA NA 2867 431 207 NA NA 1137 516 303 NA 
1722632400.0 141.008506 NA 461 217 0 NA NA 1336 975 0 NA NA 2066 744 168 NA NA 941 665 255 NA 
1722632400.0 141.008507 NA 464 233 0 NA NA 1336 1007 0 NA NA 2080 855 203 NA NA 987 625 314 NA 
1722632400.0 141.008508 NA 466 169 NA NA NA 1351 921 NA NA NA 1960 251 NA NA NA 917 344 NA NA 
1722632400.0 141.008512 NA 463 183 0 NA NA 1331 774 0 NA NA 1999 442 160 NA NA 884 500 253 NA 
1722632400.0 141.008513 NA 470 184 0 NA NA 1358 776 0 NA NA 2015 498 205 NA NA 939 510 324 NA 
1722632400.0 141.008514 NA 463 154 NA NA NA 1329 746 NA NA NA 1955 231 NA NA NA 910 322 NA NA 
1722632400.0 141.008522 NA 462 192 0 NA NA 1343 763 0 NA NA 2083 457 164 NA NA 981 497 256 NA 
1722632400.0 141.008523 NA 459 194 0 NA NA 1330 773 0 NA NA 2060 543 215 NA NA 937 575 348 NA 
1722632400.0 141.008524 NA 465 152 NA NA NA 1338 710 NA NA NA 1982 260 NA NA NA 949 363 NA NA 
1722632400.0 141.008583 NA 252 0 NA NA NA 1049 0 NA NA NA 942 226 NA NA NA 683 343 NA NA 
1722632400.0 160.03502 143 329 124 488 191 222 1166 171 1397 267 632 350 415 840 283 663 414 744 957 345 
1722632400.0 24861.502 NA 658 336 0 NA NA 1343 1115 0 NA NA 1114 823 206 NA NA 1162 1136 331 NA 
