Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722373200.0 12434.402 NA 331 194 0 NA NA 921 949 0 NA NA 1121 565 245 NA NA 532 842 385 NA 
1722373200.0 12434.403 NA 328 203 0 NA NA 928 965 0 NA NA 1164 603 297 NA NA 610 920 475 NA 
1722373200.0 12434.404 NA 324 136 NA NA NA 918 883 NA NA NA 1183 315 NA NA NA 582 517 NA NA 
1722373200.0 12434.412 NA 327 166 0 NA NA 918 795 0 NA NA 1134 507 225 NA NA 538 788 365 NA 
1722373200.0 12434.422 NA 327 165 0 NA NA 928 771 0 NA NA 1129 545 249 NA NA 528 832 413 NA 
1722373200.0 12434.423 NA 328 167 0 NA NA 939 771 0 NA NA 1158 485 267 NA NA 589 704 442 NA 
1722373200.0 12434.424 NA 327 133 NA NA NA 931 734 NA NA NA 1166 310 NA NA NA 573 493 NA NA 
1722373200.0 12434.492 NA 326 622 0 NA NA 934 1470 0 NA NA 1158 1584 447 NA NA 557 1696 621 NA 
1722373200.0 12434.502 NA 328 184 0 NA NA 933 937 0 NA NA 1176 581 351 NA NA 582 886 577 NA 
1722373200.0 12434.503 NA 327 193 0 NA NA 934 952 0 NA NA 1189 586 299 NA NA 620 904 458 NA 
1722373200.0 12434.504 NA 328 134 NA NA NA 923 876 NA NA NA 1132 321 NA NA NA 538 536 NA NA 
1722373200.0 12434.506 NA 327 185 0 NA NA 925 940 0 NA NA 1151 638 296 NA NA 557 985 458 NA 
1722373200.0 12434.507 NA 327 194 0 NA NA 932 949 0 NA NA 1147 553 315 NA NA 565 845 493 NA 
1722373200.0 12434.508 NA 323 133 NA NA NA 920 882 NA NA NA 1174 295 NA NA NA 599 489 NA NA 
1722373200.0 12434.512 NA 327 151 0 NA NA 918 739 0 NA NA 1187 570 308 NA NA 624 910 520 NA 
1722373200.0 12434.513 NA 326 153 0 NA NA 923 739 0 NA NA 1166 631 212 NA NA 577 993 343 NA 
1722373200.0 12434.514 NA 322 120 NA NA NA 935 695 NA NA NA 1121 270 NA NA NA 543 448 NA NA 
1722373200.0 12434.522 NA 327 149 0 NA NA 926 713 0 NA NA 1202 526 273 NA NA 647 813 448 NA 
1722373200.0 12434.523 NA 325 150 0 NA NA 929 714 0 NA NA 1213 503 288 NA NA 652 760 489 NA 
1722373200.0 12434.524 NA 328 115 NA NA NA 929 670 NA NA NA 1164 271 NA NA NA 574 436 NA NA 
1722373200.0 12434.582 NA 327 233 0 NA NA 926 1020 0 NA NA 1164 663 261 NA NA 596 967 386 NA 
1722373200.0 12434.583 NA 329 244 0 NA NA 927 1036 0 NA NA 1127 551 287 NA NA 539 738 429 NA 
1722373200.0 12434.586 NA 325 237 0 NA NA 924 1024 0 NA NA 1115 536 298 NA NA 522 720 461 NA 
1722373200.0 12434.587 NA 329 248 0 NA NA 934 1029 0 NA NA 1162 637 294 NA NA 591 870 441 NA 
1722373200.0 12434.592 NA 327 589 0 NA NA 927 1430 0 NA NA 1192 1656 483 NA NA 636 1898 689 NA 
1722373200.0 12434.593 NA 328 600 0 NA NA 912 1442 0 NA NA 1174 1566 474 NA NA 588 1671 648 NA 
1722373200.0 12434.596 NA 329 587 0 NA NA 918 1424 0 NA NA 1149 1662 420 NA NA 556 1848 568 NA 
1722373200.0 12434.597 NA 329 599 0 NA NA 924 1415 0 NA NA 1175 1673 483 NA NA 582 1879 688 NA 
1722373200.0 12450.402 NA 323 193 0 NA NA 929 950 0 NA NA 1175 563 330 NA NA 618 857 539 NA 
1722373200.0 12450.403 NA 323 205 0 NA NA 931 972 0 NA NA 1130 457 247 NA NA 512 653 393 NA 
1722373200.0 12450.404 NA 324 135 NA NA NA 916 883 NA NA NA 1178 247 NA NA NA 643 399 NA NA 
1722373200.0 12450.502 NA 321 184 0 NA NA 921 938 0 NA NA 1179 554 327 NA NA 566 847 533 NA 
1722373200.0 12450.503 NA 322 191 0 NA NA 929 951 0 NA NA 1156 470 253 NA NA 577 688 381 NA 
1722373200.0 12450.504 NA 322 134 NA NA NA 924 880 NA NA NA 1138 361 NA NA NA 549 604 NA NA 
1722373200.0 12450.506 NA 324 184 0 NA NA 921 933 0 NA NA 1103 491 294 NA NA 515 742 462 NA 
1722373200.0 12450.507 NA 323 196 0 NA NA 926 952 0 NA NA 1166 594 333 NA NA 579 935 527 NA 
1722373200.0 12450.508 NA 325 132 NA NA NA 915 879 NA NA NA 1173 318 NA NA NA 575 523 NA NA 
1722373200.0 12461.402 NA 316 189 0 NA NA 918 800 0 NA NA 1146 436 269 NA NA 594 655 433 NA 
1722373200.0 12461.502 NA 313 179 0 NA NA 931 786 0 NA NA 1166 489 299 NA NA 628 739 484 NA 
1722373200.0 12634.402 NA 686 258 0 NA NA 1394 1039 0 NA NA 2962 597 290 NA NA 1235 799 446 NA 
