Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741125600.0 12434.402 NA 326 188 0 NA NA 918 890 0 NA NA 1492 525 272 NA NA 671 821 372 NA 
1741125600.0 12434.403 NA 326 189 0 NA NA 910 901 0 NA NA 1492 619 318 NA NA 662 1202 512 NA 
1741125600.0 12434.412 NA 325 166 0 NA NA 925 785 0 NA NA 1494 552 254 NA NA 671 1015 466 NA 
1741125600.0 12434.422 NA 322 157 0 NA NA 902 740 0 NA NA 1509 543 211 NA NA 732 889 311 NA 
1741125600.0 12434.423 NA 323 161 0 NA NA 916 745 0 NA NA 1497 561 212 NA NA 693 880 311 NA 
1741125600.0 12450.406 NA 317 176 0 NA NA 907 886 0 NA NA 1489 532 314 NA NA 662 1018 502 NA 
1741125600.0 12450.407 NA 323 199 0 NA NA 908 901 0 NA NA 1486 524 267 NA NA 668 788 359 NA 
1741125600.0 12450.408 NA 321 137 NA NA NA 907 825 NA NA NA 1480 284 NA NA NA 670 509 NA NA 
1741125600.0 12834.402 NA 470 214 0 NA NA 1308 919 0 NA NA 1298 711 298 NA NA 1553 1030 949 NA 
1741125600.0 12834.403 NA 474 182 0 NA NA 1295 939 0 NA NA 1296 818 300 NA NA 1697 2139 435 NA 
1741125600.0 12834.404 NA 471 165 NA NA NA 1295 867 NA NA NA 1278 349 NA NA NA 1494 492 NA NA 
1741125600.0 12834.406 NA 462 196 0 NA NA 1317 918 0 NA NA 1299 779 300 NA NA 1223 1188 505 NA 
1741125600.0 12834.407 NA 472 207 0 NA NA 1296 932 0 NA NA 1322 710 326 NA NA 1460 992 521 NA 
1741125600.0 12834.408 NA 463 168 NA NA NA 1302 863 NA NA NA 1297 368 NA NA NA 1694 527 NA NA 
