Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740002400.0 12434.402 NA 326 190 0 NA NA 911 891 0 NA NA 1255 391 214 NA NA 541 894 326 NA 
1740002400.0 12434.403 NA 328 201 0 NA NA 906 911 0 NA NA 1247 387 222 NA NA 524 731 332 NA 
1740002400.0 12434.412 NA 334 166 0 NA NA 923 784 0 NA NA 1243 346 174 NA NA 496 448 283 NA 
1740002400.0 12434.422 NA 332 157 0 NA NA 920 746 0 NA NA 1249 348 166 NA NA 526 459 274 NA 
1740002400.0 12434.423 NA 329 162 0 NA NA 920 746 0 NA NA 1245 355 172 NA NA 506 438 295 NA 
1740002400.0 12450.406 NA 328 188 0 NA NA 906 886 0 NA NA 1243 373 229 NA NA 503 605 368 NA 
1740002400.0 12450.407 NA 328 196 0 NA NA 903 905 0 NA NA 1244 376 223 NA NA 532 651 347 NA 
1740002400.0 12450.408 NA 326 137 NA NA NA 903 829 NA NA NA 1236 196 NA NA NA 508 318 NA NA 
1740002400.0 12834.402 NA 497 214 0 NA NA 1324 909 0 NA NA 965 543 218 NA NA 1005 840 334 NA 
1740002400.0 12834.403 NA 479 220 0 NA NA 1341 931 0 NA NA 986 554 223 NA NA 793 806 336 NA 
1740002400.0 12834.404 NA 502 168 NA NA NA 1338 867 NA NA NA 974 285 NA NA NA 1152 437 NA NA 
1740002400.0 12834.406 NA 477 215 0 NA NA 1312 919 0 NA NA 999 561 222 NA NA 1103 786 330 NA 
1740002400.0 12834.407 NA 505 223 0 NA NA 1314 931 0 NA NA 990 548 221 NA NA 1234 749 324 NA 
1740002400.0 12834.408 NA 505 167 NA NA NA 1313 865 NA NA NA 973 291 NA NA NA 1175 464 NA NA 
1740002400.0 12834.412 NA 485 200 0 NA NA 1315 826 0 NA NA 955 504 178 NA NA 863 714 286 NA 
1740002400.0 12834.422 NA 484 193 0 NA NA 1326 787 0 NA NA 978 506 149 NA NA 1065 709 213 NA 
1740002400.0 12834.423 NA 507 195 0 NA NA 1334 780 0 NA NA 984 516 147 NA NA 1033 720 204 NA 
1740002400.0 12834.424 NA 516 169 NA NA NA 1349 751 NA NA NA 972 329 NA NA NA 981 464 NA NA 
1740002400.0 12850.402 NA 474 214 0 NA NA 1313 913 0 NA NA 975 532 209 NA NA 956 829 310 NA 
1740002400.0 12850.403 NA 498 219 0 NA NA 1311 935 0 NA NA 956 540 222 NA NA 947 836 337 NA 
1740002400.0 12850.404 NA 503 169 NA NA NA 1330 866 NA NA NA 967 273 NA NA NA 1129 412 NA NA 
1740002400.0 12861.402 NA 447 198 0 NA NA 1156 783 0 NA NA 882 483 192 NA NA 1008 691 302 NA 
1740002400.0 13034.402 NA 817 276 0 NA NA 1825 1028 0 NA NA 3519 621 226 NA NA 1787 613 521 NA 
1740002400.0 13034.403 NA 825 298 0 NA NA 1791 1031 0 NA NA 3629 670 231 NA NA 1863 648 512 NA 
1740002400.0 13034.404 NA 834 168 NA NA NA 1805 868 NA NA NA 3665 248 NA NA NA 1615 298 NA NA 
1740002400.0 13034.406 NA 811 287 0 NA NA 1797 1033 0 NA NA 3596 704 238 NA NA 1811 640 433 NA 
1740002400.0 13034.407 NA 836 316 0 NA NA 1844 1055 0 NA NA 3949 838 243 NA NA 1892 725 476 NA 
1740002400.0 13034.408 NA 811 169 NA NA NA 1789 877 NA NA NA 3381 255 NA NA NA 1574 307 NA NA 
1740002400.0 13034.412 NA 775 486 0 NA NA 1827 1179 0 NA NA 3712 1063 178 NA NA 1890 1505 287 NA 
1740002400.0 13034.422 NA 803 471 0 NA NA 1824 1167 0 NA NA 3689 891 156 NA NA 1844 878 358 NA 
1740002400.0 13034.423 NA 802 471 0 NA NA 1831 1125 0 NA NA 3559 928 158 NA NA 1894 978 381 NA 
1740002400.0 13034.424 NA 766 174 NA NA NA 1803 755 NA NA NA 3312 302 NA NA NA 1547 340 NA NA 
1740002400.0 13050.402 NA 805 277 0 NA NA 1831 1025 0 NA NA 3768 619 204 NA NA 1869 590 252 NA 
1740002400.0 13050.403 NA 814 287 0 NA NA 1816 1040 0 NA NA 3616 654 228 NA NA 1777 622 446 NA 
1740002400.0 13050.404 NA 790 170 NA NA NA 1784 874 NA NA NA 3552 244 NA NA NA 1603 294 NA NA 
1740002400.0 13050.406 NA 809 282 0 NA NA 1779 1030 0 NA NA 3414 657 236 NA NA 1744 612 512 NA 
1740002400.0 13050.407 NA 824 309 0 NA NA 1811 1050 0 NA NA 3755 765 238 NA NA 1876 698 492 NA 
1740002400.0 13050.408 NA 792 170 NA NA NA 1755 869 NA NA NA 3432 242 NA NA NA 1582 292 NA NA 
1740002400.0 13061.402 NA 759 274 0 NA NA 1722 1008 0 NA NA 3451 567 223 NA NA 1734 591 568 NA 
1740002400.0 141.008506 NA 461 218 0 NA NA 1340 911 0 NA NA 2529 729 148 NA NA 1058 697 194 NA 
1740002400.0 141.008507 NA 460 233 0 NA NA 1345 935 0 NA NA 2541 1212 179 NA NA 1068 760 292 NA 
1740002400.0 141.008508 NA 463 171 NA NA NA 1336 857 NA NA NA 2526 298 NA NA NA 1120 458 NA NA 
1740002400.0 141.008512 NA 431 187 0 NA NA 1328 766 0 NA NA 2568 477 154 NA NA 1214 586 203 NA 
1740002400.0 141.008513 NA 458 188 0 NA NA 1351 763 0 NA NA 2575 567 181 NA NA 1211 1034 755 NA 
1740002400.0 141.008514 NA 458 155 NA NA NA 1331 724 NA NA NA 2514 242 NA NA NA 1109 299 NA NA 
1740002400.0 141.008522 NA 459 193 0 NA NA 1337 751 0 NA NA 2562 529 169 NA NA 1149 944 698 NA 
1740002400.0 141.008523 NA 456 194 0 NA NA 1337 759 0 NA NA 2562 592 158 NA NA 1107 1031 210 NA 
