Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736460000.0 12434.402 NA 327 191 0 NA NA 907 892 0 NA NA 1499 547 250 NA NA 634 1017 329 NA 
1736460000.0 12434.403 NA 327 198 0 NA NA 917 901 0 NA NA 1498 513 292 NA NA 683 1133 434 NA 
1736460000.0 12434.412 NA 327 164 0 NA NA 907 769 0 NA NA 1497 429 189 NA NA 665 566 255 NA 
1736460000.0 12434.422 NA 328 158 0 NA NA 904 743 0 NA NA 1526 453 184 NA NA 749 687 249 NA 
1736460000.0 12434.423 NA 329 161 0 NA NA 932 749 0 NA NA 1475 442 214 NA NA 617 968 354 NA 
1736460000.0 12450.406 NA 324 190 0 NA NA 906 891 0 NA NA 1499 557 272 NA NA 643 1132 660 NA 
1736460000.0 12450.407 NA 321 182 0 NA NA 916 912 0 NA NA 1500 488 251 NA NA 672 735 370 NA 
1736460000.0 12450.408 NA 322 136 NA NA NA 904 827 NA NA NA 1487 250 NA NA NA 640 402 NA NA 
1736460000.0 12834.402 NA 465 211 0 NA NA 1290 913 0 NA NA 1351 766 300 NA NA 1586 1333 484 NA 
1736460000.0 12834.403 NA 456 203 0 NA NA 1274 938 0 NA NA 1315 777 315 NA NA 2014 2028 1100 NA 
1736460000.0 12834.404 NA 489 161 NA NA NA 1297 867 NA NA NA 1296 408 NA NA NA 1267 1224 NA NA 
1736460000.0 12834.406 NA 471 212 0 NA NA 1297 915 0 NA NA 1283 715 308 NA NA 1343 1488 1029 NA 
1736460000.0 12834.407 NA 463 203 0 NA NA 1306 937 0 NA NA 1337 750 296 NA NA 2092 1240 447 NA 
1736460000.0 12834.408 NA 469 168 NA NA NA 1308 860 NA NA NA 1284 337 NA NA NA 1635 449 NA NA 
1736460000.0 12834.412 NA 475 198 0 NA NA 1312 810 0 NA NA 1289 634 225 NA NA 1317 885 367 NA 
1736460000.0 12834.422 NA 464 176 0 NA NA 1330 780 0 NA NA 1328 691 213 NA NA 1438 1839 401 NA 
1736460000.0 12834.423 NA 459 186 0 NA NA 1302 789 0 NA NA 1345 798 213 NA NA 1528 2907 747 NA 
1736460000.0 12834.424 NA 472 167 NA NA NA 1282 746 NA NA NA 1305 439 NA NA NA 1466 666 NA NA 
1736460000.0 12850.402 NA 488 210 0 NA NA 1297 914 0 NA NA 1267 663 289 NA NA 1861 906 941 NA 
1736460000.0 12850.403 NA 452 215 0 NA NA 1281 933 0 NA NA 1267 692 298 NA NA 1280 1243 480 NA 
1736460000.0 12850.404 NA 395 157 NA NA NA 1296 862 NA NA NA 1285 420 NA NA NA 1541 1175 NA NA 
1736460000.0 12861.402 NA 429 186 0 NA NA 1160 794 0 NA NA 1216 666 259 NA NA 2166 1221 571 NA 
1736460000.0 13034.402 NA 809 254 0 NA NA 1760 1017 0 NA NA 4908 906 289 NA NA 2773 1319 463 NA 
1736460000.0 13034.403 NA 752 279 0 NA NA 1774 1022 0 NA NA 4549 894 316 NA NA 2229 951 506 NA 
1736460000.0 13034.404 NA 791 168 NA NA NA 1769 864 NA NA NA 4872 356 NA NA NA 2539 500 NA NA 
1736460000.0 13034.406 NA 794 278 0 NA NA 1779 1047 0 NA NA 4987 1082 302 NA NA 3110 1643 409 NA 
