Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725483600.0 12434.402 NA 314 173 0 NA NA 918 890 0 NA NA 1582 419 238 NA NA 647 1055 370 NA 
1725483600.0 12434.403 NA 320 179 0 NA NA 912 911 0 NA NA 1582 422 240 NA NA 625 879 364 NA 
1725483600.0 12434.404 NA 278 136 NA NA NA 916 826 NA NA NA 1587 213 NA NA NA 632 339 NA NA 
1725483600.0 12434.412 NA 274 152 0 NA NA 920 773 0 NA NA 1572 409 190 NA NA 614 616 304 NA 
1725483600.0 12434.422 NA 319 145 0 NA NA 912 744 0 NA NA 1592 415 158 NA NA 668 608 217 NA 
1725483600.0 12434.423 NA 315 149 0 NA NA 914 751 0 NA NA 1583 424 180 NA NA 642 602 298 NA 
1725483600.0 12434.424 NA 315 130 NA NA NA 911 718 NA NA NA 1574 221 NA NA NA 612 333 NA NA 
1725483600.0 12434.492 NA 315 488 0 NA NA 914 1447 0 NA NA 1592 2070 482 NA NA 738 2464 628 NA 
1725483600.0 12434.502 NA 322 176 0 NA NA 910 871 0 NA NA 1598 416 231 NA NA 715 860 347 NA 
1725483600.0 12434.503 NA 318 194 0 NA NA 915 889 0 NA NA 1579 429 243 NA NA 633 894 383 NA 
1725483600.0 12434.504 NA 319 134 NA NA NA 918 819 NA NA NA 1588 205 NA NA NA 645 328 NA NA 
1725483600.0 12434.506 NA 321 177 0 NA NA 912 873 0 NA NA 1577 408 236 NA NA 660 873 353 NA 
1725483600.0 12434.507 NA 317 181 0 NA NA 910 896 0 NA NA 1585 427 244 NA NA 622 1124 380 NA 
1725483600.0 12434.508 NA 275 136 NA NA NA 906 813 NA NA NA 1602 208 NA NA NA 660 335 NA NA 
1725483600.0 12434.512 NA 314 146 0 NA NA 916 728 0 NA NA 1593 365 191 NA NA 662 817 315 NA 
1725483600.0 12434.513 NA 320 148 0 NA NA 913 731 0 NA NA 1589 411 170 NA NA 639 612 237 NA 
1725483600.0 12434.514 NA 317 119 NA NA NA 905 690 NA NA NA 1574 195 NA NA NA 624 321 NA NA 
1725483600.0 12434.522 NA 317 151 0 NA NA 904 700 0 NA NA 1576 398 200 NA NA 616 861 323 NA 
1725483600.0 12434.523 NA 320 153 0 NA NA 916 705 0 NA NA 1683 412 190 NA NA 653 625 304 NA 
1725483600.0 12434.524 NA 317 119 NA NA NA 912 660 NA NA NA 1586 199 NA NA NA 629 321 NA NA 
1725483600.0 12434.582 NA 321 220 0 NA NA 920 954 0 NA NA 1587 499 241 NA NA 636 876 315 NA 
1725483600.0 12434.583 NA 317 238 0 NA NA 920 974 0 NA NA 1577 522 279 NA NA 632 902 427 NA 
1725483600.0 12434.586 NA 322 224 0 NA NA 915 949 0 NA NA 1582 502 267 NA NA 618 560 400 NA 
1725483600.0 12434.587 NA 316 239 0 NA NA 912 968 0 NA NA 1598 539 272 NA NA 627 1137 403 NA 
1725483600.0 12434.592 NA 319 538 0 NA NA 928 1412 0 NA NA 1582 2034 483 NA NA 674 2557 740 NA 
1725483600.0 12434.593 NA 307 491 0 NA NA 921 1422 0 NA NA 1589 2086 486 NA NA 688 2456 681 NA 
1725483600.0 12434.596 NA 315 533 0 NA NA 919 1393 0 NA NA 1613 2050 476 NA NA 829 2530 628 NA 
1725483600.0 12434.597 NA 316 584 0 NA NA 912 1388 0 NA NA 1583 2038 490 NA NA 628 2785 750 NA 
1725483600.0 12450.402 NA 316 172 0 NA NA 915 886 0 NA NA 1579 404 227 NA NA 614 863 350 NA 
