Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736719200.0 12834.402 NA 550 221 0 NA NA 2315 1853 0 NA NA 505 248 93 NA NA 356 275 121 NA 
1736719200.0 12834.403 NA 545 228 0 NA NA 2283 1867 0 NA NA 494 251 105 NA NA 344 280 128 NA 
1736719200.0 12834.404 NA 516 170 NA NA NA 2259 1806 NA NA NA 491 135 NA NA NA 346 173 NA NA 
1736719200.0 12834.406 NA 550 223 0 NA NA 2318 1846 0 NA NA 497 244 96 NA NA 349 269 122 NA 
1736719200.0 12834.407 NA 549 229 0 NA NA 2323 1872 0 NA NA 500 251 97 NA NA 351 276 126 NA 
1736719200.0 12834.408 NA 519 169 NA NA NA 2287 1802 NA NA NA 493 132 NA NA NA 344 164 NA NA 
1736719200.0 12834.412 NA 548 203 0 NA NA 2333 1709 0 NA NA 504 232 70 NA NA 352 260 98 NA 
1736719200.0 12834.422 NA 541 203 0 NA NA 2310 1648 0 NA NA 507 226 65 NA NA 358 257 93 NA 
1736719200.0 12834.423 NA 550 201 0 NA NA 2325 1646 0 NA NA 686 229 66 NA NA 550 248 91 NA 
1736719200.0 12834.424 NA 517 170 NA NA NA 2281 1616 NA NA NA 493 153 NA NA NA 344 169 NA NA 
1736719200.0 12850.402 NA 534 219 0 NA NA 2286 1845 0 NA NA 490 237 88 NA NA 359 265 113 NA 
1736719200.0 12850.403 NA 536 226 0 NA NA 2277 1860 0 NA NA 490 245 103 NA NA 355 266 129 NA 
1736719200.0 12850.404 NA 506 168 NA NA NA 2264 1803 NA NA NA 477 131 NA NA NA 349 161 NA NA 
1736719200.0 12861.402 NA 508 207 0 NA NA 2069 1655 0 NA NA 444 217 78 NA NA 334 253 106 NA 
1736719200.0 13034.402 NA 884 279 0 NA NA 2784 1945 0 NA NA 2020 332 102 NA NA 923 301 128 NA 
1736719200.0 13034.403 NA 879 299 0 NA NA 2898 1964 0 NA NA 2039 359 116 NA NA 943 305 145 NA 
1736719200.0 13034.404 NA 885 169 NA NA NA 2827 1803 NA NA NA 1932 135 NA NA NA 895 163 NA NA 
1736719200.0 13034.406 NA 837 296 0 NA NA 2775 1957 0 NA NA 1951 371 111 NA NA 904 309 138 NA 
1736719200.0 13034.407 NA 871 319 0 NA NA 2805 1989 0 NA NA 1922 393 115 NA NA 889 304 143 NA 
1736719200.0 13034.412 NA 902 512 0 NA NA 2821 2080 0 NA NA 2007 536 69 NA NA 930 484 98 NA 
1736719200.0 13034.422 NA 896 454 0 NA NA 2770 2010 0 NA NA 1926 459 62 NA NA 919 443 87 NA 
1736719200.0 13034.423 NA 904 486 0 NA NA 2830 2000 0 NA NA 1953 469 65 NA NA 928 429 96 NA 
1736719200.0 13034.424 NA 847 174 NA NA NA 2766 1614 NA NA NA 1900 159 NA NA NA 897 186 NA NA 
1736719200.0 13050.402 NA 929 289 0 NA NA 2856 1960 0 NA NA 2025 325 102 NA NA 935 294 129 NA 
1736719200.0 13050.403 NA 874 282 0 NA NA 2807 1948 0 NA NA 1987 347 114 NA NA 918 286 144 NA 
1736719200.0 13050.406 NA 909 304 0 NA NA 2846 1962 0 NA NA 2061 385 113 NA NA 934 308 139 NA 
1736719200.0 13050.407 NA 922 303 0 NA NA 2786 1981 0 NA NA 1923 378 115 NA NA 896 307 138 NA 
1736719200.0 13050.408 NA 848 167 NA NA NA 2792 1803 NA NA NA 1961 133 NA NA NA 942 168 NA NA 
1736719200.0 13061.402 NA 832 271 0 NA NA 2723 1911 0 NA NA 1880 290 98 NA NA 872 276 123 NA 
1736719200.0 141.008506 NA 469 216 0 NA NA 2272 1841 0 NA NA 1383 397 66 NA NA 551 295 94 NA 
1736719200.0 141.008507 NA 469 233 0 NA NA 2295 1877 0 NA NA 1383 648 82 NA NA 545 365 107 NA 
1736719200.0 141.008512 NA 468 185 0 NA NA 2291 1610 0 NA NA 1399 246 68 NA NA 553 248 92 NA 
1736719200.0 141.008513 NA 466 184 0 NA NA 2280 1610 0 NA NA 1402 292 84 NA NA 553 270 113 NA 
1736719200.0 141.008522 NA 464 192 0 NA NA 2287 1587 0 NA NA 1390 266 67 NA NA 549 250 91 NA 
1736719200.0 141.008523 NA 464 194 0 NA NA 2272 1598 0 NA NA 1407 286 87 NA NA 558 248 125 NA 
1736719200.0 160.03502 140 221 111 487 188 221 317 157 2310 259 444 128 86 649 161 420 124 151 639 176 
1736719200.0 29634.402 NA 725 414 0 NA NA 21425 2326 0 NA NA 768 653 88 NA NA 500 657 111 NA 
1736719200.0 29634.403 NA 723 434 0 NA NA 21382 2490 0 NA NA 764 658 104 NA NA 501 652 137 NA 
1736719200.0 29634.404 NA 718 201 NA NA NA 21414 2109 NA NA NA 758 420 NA NA NA 481 475 NA NA 
1736719200.0 29634.406 NA 722 411 0 NA NA 21404 2336 0 NA NA 770 641 91 NA NA 503 637 117 NA 
1736719200.0 29661.402 NA 672 351 0 NA NA 21316 1829 0 NA NA 657 581 72 NA NA 477 612 97 NA 
1736719200.0 29834.402 NA 1609 844 0 NA NA 22632 3117 0 NA NA 4952 1525 107 NA NA 1861 876 132 NA 
1736719200.0 29834.403 NA 1638 872 0 NA NA 22626 3341 0 NA NA 5042 1575 123 NA NA 1861 874 149 NA 
1736719200.0 29834.404 NA 1582 210 NA NA NA 22697 2214 NA NA NA 4994 420 NA NA NA 1856 479 NA NA 
