Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726261200.0 12434.402 NA 326 173 0 NA NA 906 889 0 NA NA 1725 430 238 NA NA 722 525 371 NA 
1726261200.0 12434.403 NA 324 184 0 NA NA 920 904 0 NA NA 1629 491 249 NA NA 666 779 387 NA 
1726261200.0 12434.404 NA 321 129 NA NA NA 912 826 NA NA NA 1617 196 NA NA NA 644 270 NA NA 
1726261200.0 12434.412 NA 322 168 0 NA NA 913 789 0 NA NA 1631 428 194 NA NA 652 673 319 NA 
1726261200.0 12434.422 NA 324 159 0 NA NA 916 745 0 NA NA 1621 431 164 NA NA 647 664 233 NA 
1726261200.0 12434.423 NA 322 160 0 NA NA 905 747 0 NA NA 1628 445 184 NA NA 712 655 309 NA 
1726261200.0 12434.424 NA 319 129 NA NA NA 907 719 NA NA NA 1623 207 NA NA NA 662 332 NA NA 
1726261200.0 12434.492 NA 320 582 0 NA NA 908 1414 0 NA NA 1623 2108 491 NA NA 698 2798 670 NA 
1726261200.0 12434.502 NA 322 188 0 NA NA 909 877 0 NA NA 1613 433 226 NA NA 651 873 671 NA 
1726261200.0 12434.503 NA 325 183 0 NA NA 920 893 0 NA NA 1618 444 248 NA NA 650 1158 393 NA 
1726261200.0 12434.504 NA 322 126 NA NA NA 921 814 NA NA NA 1622 193 NA NA NA 653 351 NA NA 
1726261200.0 12434.506 NA 324 178 0 NA NA 915 877 0 NA NA 1611 437 247 NA NA 643 902 395 NA 
1726261200.0 12434.507 NA 324 186 0 NA NA 908 886 0 NA NA 1612 441 255 NA NA 669 897 389 NA 
1726261200.0 12434.508 NA 319 134 NA NA NA 911 813 NA NA NA 1623 191 NA NA NA 691 254 NA NA 
1726261200.0 12434.512 NA 324 153 0 NA NA 919 730 0 NA NA 1621 441 195 NA NA 645 877 325 NA 
1726261200.0 12434.513 NA 322 156 0 NA NA 919 729 0 NA NA 1616 434 193 NA NA 643 676 319 NA 
1726261200.0 12434.514 NA 322 120 NA NA NA 928 686 NA NA NA 1620 195 NA NA NA 657 327 NA NA 
1726261200.0 12434.522 NA 322 153 0 NA NA 920 703 0 NA NA 1620 418 204 NA NA 654 616 344 NA 
1726261200.0 12434.523 NA 323 153 0 NA NA 922 702 0 NA NA 1617 437 196 NA NA 692 634 324 NA 
1726261200.0 12434.524 NA 322 117 NA NA NA 920 660 NA NA NA 1628 199 NA NA NA 664 327 NA NA 
1726261200.0 12434.582 NA 325 220 0 NA NA 905 955 0 NA NA 1624 564 274 NA NA 659 742 415 NA 
1726261200.0 12434.583 NA 323 244 0 NA NA 921 965 0 NA NA 1620 553 281 NA NA 669 918 429 NA 
1726261200.0 12434.586 NA 321 232 0 NA NA 906 951 0 NA NA 1620 528 275 NA NA 660 914 419 NA 
1726261200.0 12434.587 NA 323 244 0 NA NA 926 966 0 NA NA 1621 553 284 NA NA 677 1089 425 NA 
1726261200.0 12434.592 NA 328 529 0 NA NA 923 1405 0 NA NA 1621 2014 468 NA NA 652 2239 659 NA 
1726261200.0 12434.593 NA 318 568 0 NA NA 914 1423 0 NA NA 1641 2085 489 NA NA 735 2448 593 NA 
1726261200.0 12434.596 NA 309 490 0 NA NA 914 1423 0 NA NA 1645 2148 513 NA NA 770 3404 870 NA 
1726261200.0 12434.597 NA 321 539 0 NA NA 915 1403 0 NA NA 1622 2020 485 NA NA 695 2238 872 NA 
1726261200.0 12450.402 NA 321 173 0 NA NA 916 883 0 NA NA 1615 425 235 NA NA 652 969 364 NA 
1726261200.0 12450.403 NA 315 182 0 NA NA 922 907 0 NA NA 1607 470 242 NA NA 648 936 372 NA 
1726261200.0 12450.404 NA 318 128 NA NA NA 905 828 NA NA NA 1616 198 NA NA NA 664 385 NA NA 
1726261200.0 12450.502 NA 319 186 0 NA NA 917 871 0 NA NA 1628 471 241 NA NA 664 1028 380 NA 
1726261200.0 12450.503 NA 315 183 0 NA NA 910 889 0 NA NA 1600 431 222 NA NA 633 1059 328 NA 
1726261200.0 12450.504 NA 316 127 NA NA NA 910 819 NA NA NA 1615 195 NA NA NA 651 332 NA NA 
1726261200.0 12450.506 NA 318 173 0 NA NA 916 872 0 NA NA 1608 428 238 NA NA 647 1071 363 NA 
1726261200.0 12450.507 NA 318 194 0 NA NA 918 889 0 NA NA 1608 430 246 NA NA 650 886 371 NA 
1726261200.0 12450.508 NA 321 125 NA NA NA 904 814 NA NA NA 1609 195 NA NA NA 638 304 NA NA 
1726261200.0 12461.402 NA 311 164 0 NA NA 907 767 0 NA NA 1587 452 214 NA NA 667 739 334 NA 
1726261200.0 12461.502 NA 311 180 0 NA NA 910 764 0 NA NA 1585 439 214 NA NA 682 683 336 NA 
1726261200.0 12634.402 NA 661 244 0 NA NA 1378 1014 0 NA NA 4490 671 244 NA NA 1856 1417 307 NA 
1726261200.0 12634.403 NA 617 264 0 NA NA 1380 1011 0 NA NA 4622 662 246 NA NA 1934 763 324 NA 
1726261200.0 12634.404 NA 661 130 NA NA NA 1400 826 NA NA NA 4341 196 NA NA NA 1734 269 NA NA 
1726261200.0 12634.412 NA 669 475 0 NA NA 1425 1181 0 NA NA 4613 1115 179 NA NA 1932 1054 268 NA 
1726261200.0 12634.422 NA 626 421 0 NA NA 1355 1112 0 NA NA 4334 964 191 NA NA 1840 1619 316 NA 
1726261200.0 12634.423 NA 639 448 0 NA NA 1381 1136 0 NA NA 4666 1016 185 NA NA 2264 1376 648 NA 
1726261200.0 12634.424 NA 679 131 NA NA NA 1384 720 NA NA NA 4568 225 NA NA NA 1725 594 NA NA 
1726261200.0 12634.492 NA 648 939 0 NA NA 1377 2341 0 NA NA 4562 6293 541 NA NA 2045 4402 908 NA 
1726261200.0 12650.402 NA 680 254 0 NA NA 1439 1010 0 NA NA 4598 614 247 NA NA 1939 795 364 NA 
1726261200.0 12650.403 NA 635 255 0 NA NA 1350 997 0 NA NA 4263 642 264 NA NA 1735 1204 394 NA 
1726261200.0 12650.404 NA 682 129 NA NA NA 1382 826 NA NA NA 4513 196 NA NA NA 1762 273 NA NA 
1726261200.0 12661.402 NA 656 236 0 NA NA 1359 986 0 NA NA 4394 590 245 NA NA 1793 988 356 NA 
1726261200.0 141.008506 NA 437 201 0 NA NA 1348 915 0 NA NA 3066 863 193 NA NA 1382 1176 320 NA 
1726261200.0 141.008507 NA 411 221 0 NA NA 1341 938 0 NA NA 3049 1414 200 NA NA 1432 1086 329 NA 
1726261200.0 141.008508 NA 438 171 NA NA NA 1333 860 NA NA NA 3049 326 NA NA NA 1356 529 NA NA 
1726261200.0 141.008512 NA 436 174 0 NA NA 1337 759 0 NA NA 3033 582 179 NA NA 1369 875 247 NA 
1726261200.0 141.008513 NA 438 176 0 NA NA 1333 771 0 NA NA 3006 633 183 NA NA 1288 731 250 NA 
