Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729544400.0 12434.402 NA 324 175 0 NA NA 916 894 0 NA NA 1483 384 225 NA NA 560 827 344 NA 
1729544400.0 12434.403 NA 317 193 0 NA NA 921 899 0 NA NA 1485 425 231 NA NA 569 837 347 NA 
1729544400.0 12434.412 NA 319 156 0 NA NA 928 769 0 NA NA 1487 384 173 NA NA 568 570 268 NA 
1729544400.0 12434.422 NA 296 145 0 NA NA 922 744 0 NA NA 1485 381 170 NA NA 579 551 275 NA 
1729544400.0 12434.423 NA 325 146 0 NA NA 916 747 0 NA NA 1487 390 171 NA NA 627 553 283 NA 
1729544400.0 12450.406 NA 312 186 0 NA NA 906 888 0 NA NA 1472 400 199 NA NA 597 909 392 NA 
1729544400.0 12450.407 NA 316 179 0 NA NA 919 902 0 NA NA 1476 388 192 NA NA 605 544 236 NA 
1729544400.0 12450.408 NA 322 137 NA NA NA 912 825 NA NA NA 1456 171 NA NA NA 545 219 NA NA 
1729544400.0 12834.402 NA 441 203 0 NA NA 1337 909 0 NA NA 1009 552 219 NA NA 1087 738 325 NA 
1729544400.0 12834.403 NA 427 211 0 NA NA 1312 940 0 NA NA 1010 564 226 NA NA 1149 1034 332 NA 
1729544400.0 12834.404 NA 468 168 NA NA NA 1325 862 NA NA NA 1006 287 NA NA NA 967 415 NA NA 
1729544400.0 12834.406 NA 470 210 0 NA NA 1320 915 0 NA NA 1012 559 226 NA NA 965 759 332 NA 
1729544400.0 12834.407 NA 474 217 0 NA NA 1322 945 0 NA NA 1022 570 230 NA NA 979 1024 348 NA 
1729544400.0 12834.408 NA 471 166 NA NA NA 1328 863 NA NA NA 1003 297 NA NA NA 941 444 NA NA 
1729544400.0 12834.412 NA 454 192 0 NA NA 1328 825 0 NA NA 1015 522 178 NA NA 1071 737 280 NA 
1729544400.0 12834.422 NA 467 176 0 NA NA 1338 782 0 NA NA 1029 525 155 NA NA 1007 789 220 NA 
1729544400.0 12834.423 NA 443 187 0 NA NA 1332 786 0 NA NA 1026 524 173 NA NA 1254 743 283 NA 
1729544400.0 12834.424 NA 462 168 NA NA NA 1312 758 NA NA NA 992 340 NA NA NA 1044 469 NA NA 
1729544400.0 12850.402 NA 458 197 0 NA NA 1329 904 0 NA NA 1036 541 215 NA NA 1502 767 330 NA 
1729544400.0 12850.403 NA 428 203 0 NA NA 1323 933 0 NA NA 1000 548 224 NA NA 1144 737 340 NA 
1729544400.0 12850.404 NA 453 167 NA NA NA 1308 858 NA NA NA 972 285 NA NA NA 1206 423 NA NA 
1729544400.0 12861.402 NA 429 189 0 NA NA 1162 781 0 NA NA 933 511 196 NA NA 1206 737 304 NA 
