Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1736114400.0 12434.402 NA 318 171 0 NA NA 903 891 0 NA NA 1511 527 280 NA NA 661 897 394 NA 
1736114400.0 12434.403 NA 319 181 0 NA NA 923 908 0 NA NA 1523 538 328 NA NA 728 959 546 NA 
1736114400.0 12434.412 NA 317 151 0 NA NA 917 785 0 NA NA 1512 460 231 NA NA 671 598 350 NA 
1736114400.0 12434.422 NA 315 143 0 NA NA 915 745 0 NA NA 1519 530 211 NA NA 717 1106 303 NA 
1736114400.0 12434.423 NA 315 146 0 NA NA 900 749 0 NA NA 1514 544 205 NA NA 668 1142 287 NA 
1736114400.0 12450.406 NA 312 180 0 NA NA 920 888 0 NA NA 1515 526 301 NA NA 676 971 499 NA 
1736114400.0 12450.407 NA 313 190 0 NA NA 904 899 0 NA NA 1512 550 305 NA NA 677 1301 507 NA 
1736114400.0 12450.408 NA 310 126 NA NA NA 907 829 NA NA NA 1534 287 NA NA NA 727 499 NA NA 
1736114400.0 12834.402 NA 463 206 0 NA NA 1320 913 0 NA NA 1331 800 371 NA NA 1467 2262 2058 NA 
1736114400.0 12834.403 NA 456 204 0 NA NA 1303 929 0 NA NA 1350 754 307 NA NA 1497 1095 536 NA 
1736114400.0 12834.404 NA 412 156 NA NA NA 1303 862 NA NA NA 1338 421 NA NA NA 1981 1431 NA NA 
1736114400.0 12834.406 NA 458 194 0 NA NA 1335 912 0 NA NA 1365 791 298 NA NA 1443 1200 432 NA 
1736114400.0 12834.407 NA 457 204 0 NA NA 1306 932 0 NA NA 1383 745 319 NA NA 2449 1942 531 NA 
1736114400.0 12834.408 NA 453 161 NA NA NA 1296 860 NA NA NA 1313 367 NA NA NA 1415 511 NA NA 
1736114400.0 12834.412 NA 431 185 0 NA NA 1314 820 0 NA NA 1322 741 261 NA NA 1523 1258 453 NA 
1736114400.0 12834.422 NA 464 177 0 NA NA 1315 784 0 NA NA 1310 712 251 NA NA 1506 1097 451 NA 
1736114400.0 12834.423 NA 461 180 0 NA NA 1288 789 0 NA NA 1357 756 242 NA NA 1752 2385 425 NA 
1736114400.0 12834.424 NA 464 157 NA NA NA 1281 745 NA NA NA 1310 489 NA NA NA 1241 1030 NA NA 
1736114400.0 12850.402 NA 450 193 0 NA NA 1324 913 0 NA NA 1295 780 277 NA NA 1495 1503 393 NA 
1736114400.0 12850.403 NA 445 201 0 NA NA 1278 940 0 NA NA 1303 741 326 NA NA 1487 1340 598 NA 
1736114400.0 12850.404 NA 453 157 NA NA NA 1279 861 NA NA NA 1275 403 NA NA NA 1268 1219 NA NA 
1736114400.0 12861.402 NA 392 187 0 NA NA 1146 782 0 NA NA 1180 726 289 NA NA 1426 2387 511 NA 
1736114400.0 13034.402 NA 782 235 0 NA NA 1774 1019 0 NA NA 4855 991 317 NA NA 2743 2110 551 NA 
1736114400.0 13034.403 NA 796 273 0 NA NA 1823 1041 0 NA NA 4758 884 326 NA NA 2584 868 480 NA 
1736114400.0 13034.404 NA 794 164 NA NA NA 1768 868 NA NA NA 4782 348 NA NA NA 2307 752 NA NA 
1736114400.0 13034.406 NA 732 270 0 NA NA 1750 1035 0 NA NA 4857 1077 324 NA NA 3444 1296 463 NA 
1736114400.0 13034.407 NA 783 286 0 NA NA 1770 1058 0 NA NA 4975 1080 334 NA NA 2583 1245 522 NA 
1736114400.0 13034.408 NA 759 160 NA NA NA 1769 863 NA NA NA 4244 359 NA NA NA 1989 466 NA NA 
1736114400.0 13034.412 NA 794 476 0 NA NA 1727 1163 0 NA NA 5131 1525 239 NA NA 3228 2140 409 NA 
1736114400.0 13034.422 NA 775 456 0 NA NA 1760 1166 0 NA NA 5013 1379 251 NA NA 3247 2385 445 NA 
1736114400.0 13034.423 NA 755 435 0 NA NA 1756 1146 0 NA NA 4387 1174 255 NA NA 2335 1073 789 NA 
1736114400.0 13034.424 NA 790 166 NA NA NA 1776 751 NA NA NA 4705 415 NA NA NA 2265 491 NA NA 
1736114400.0 13050.402 NA 775 256 0 NA NA 1822 1015 0 NA NA 4886 849 336 NA NA 2530 957 1181 NA 
1736114400.0 13050.403 NA 757 264 0 NA NA 1754 1048 0 NA NA 4597 940 309 NA NA 2345 1319 438 NA 
1736114400.0 13050.404 NA 772 162 NA NA NA 1790 861 NA NA NA 4496 340 NA NA NA 2160 447 NA NA 
1736114400.0 13050.406 NA 750 258 0 NA NA 1782 1015 0 NA NA 4872 1057 364 NA NA 3297 1425 1431 NA 
1736114400.0 13050.407 NA 805 296 0 NA NA 1760 1059 0 NA NA 4974 1092 347 NA NA 2754 1926 829 NA 
1736114400.0 13050.408 NA 766 158 NA NA NA 1742 863 NA NA NA 4669 352 NA NA NA 2419 535 NA NA 
1736114400.0 13061.402 NA 724 253 0 NA NA 1712 981 0 NA NA 4407 776 301 NA NA 2285 1096 717 NA 
1736114400.0 141.008506 NA 419 200 0 NA NA 1245 915 0 NA NA 3528 1010 229 NA NA 1613 1371 356 NA 
1736114400.0 141.008507 NA 399 217 0 NA NA 1241 937 0 NA NA 3581 1585 244 NA NA 2234 1740 382 NA 
1736114400.0 141.008508 NA 423 162 NA NA NA 1266 863 NA NA NA 3507 434 NA NA NA 1597 670 NA NA 
1736114400.0 141.008512 NA 416 173 0 NA NA 1291 765 0 NA NA 3524 666 220 NA NA 1659 845 321 NA 
1736114400.0 141.008513 NA 417 175 0 NA NA 1254 765 0 NA NA 3531 764 228 NA NA 1758 989 367 NA 
1736114400.0 141.008514 NA 415 150 NA NA NA 1257 724 NA NA NA 3499 419 NA NA NA 1618 656 NA NA 
1736114400.0 141.008522 NA 416 187 0 NA NA 1281 742 0 NA NA 3539 738 234 NA NA 1708 1412 406 NA 
1736114400.0 141.008523 NA 418 181 0 NA NA 1264 752 0 NA NA 3498 756 246 NA NA 1524 751 778 NA 
1736114400.0 141.008524 NA 417 144 NA NA NA 1254 703 NA NA NA 3480 358 NA NA NA 1582 647 NA NA 
1736114400.0 141.008583 NA 245 0 NA NA NA 986 0 NA NA NA 1646 278 NA NA NA 1015 380 NA NA 
1736114400.0 160.03502 112 246 192 571 188 344 466 290 1578 276 11206 1812 529 12392 677 14132 2318 1095 9277 879 
1736114400.0 29634.402 NA 602 350 0 NA NA 7886 1383 0 NA NA 2272 1992 314 NA NA 2738 3925 518 NA 
1736114400.0 29634.403 NA 548 374 0 NA NA 7930 1605 0 NA NA 2285 1991 291 NA NA 2527 3088 428 NA 
1736114400.0 29634.404 NA 609 197 NA NA NA 7870 1037 NA NA NA 2293 1347 NA NA NA 2807 2270 NA NA 
1736114400.0 29634.406 NA 604 344 0 NA NA 7907 1327 0 NA NA 2271 2044 344 NA NA 2740 5573 1105 NA 
1736114400.0 29661.402 NA 510 303 0 NA NA 7846 948 0 NA NA 1964 1822 269 NA NA 2356 2830 455 NA 
1736114400.0 29834.402 NA 1297 795 0 NA NA 9278 2104 0 NA NA 11984 4341 355 NA NA 5855 4160 561 NA 
1736114400.0 29834.403 NA 1267 778 0 NA NA 9100 2367 0 NA NA 12066 4055 340 NA NA 5671 3257 495 NA 
1736114400.0 29834.404 NA 1301 131 NA NA NA 9052 1205 NA NA NA 12074 1373 NA NA NA 4933 2898 NA NA 
