Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728507600.0 12834.402 NA 478 214 0 NA NA 1348 905 0 NA NA 1101 582 223 NA NA 1210 794 312 NA 
1728507600.0 12834.403 NA 474 203 0 NA NA 1322 936 0 NA NA 1068 624 247 NA NA 994 950 376 NA 
1728507600.0 12834.404 NA 469 169 NA NA NA 1307 867 NA NA NA 1078 314 NA NA NA 1059 710 NA NA 
1728507600.0 12834.406 NA 473 200 0 NA NA 1330 911 0 NA NA 1072 598 247 NA NA 957 983 376 NA 
1728507600.0 12834.407 NA 463 204 0 NA NA 1321 942 0 NA NA 1102 623 248 NA NA 1051 1225 371 NA 
1728507600.0 12834.408 NA 474 165 NA NA NA 1354 867 NA NA NA 1067 320 NA NA NA 1214 806 NA NA 
1728507600.0 12834.412 NA 454 182 0 NA NA 1344 810 0 NA NA 1107 549 169 NA NA 1319 830 234 NA 
1728507600.0 12834.422 NA 464 174 0 NA NA 1315 781 0 NA NA 1072 570 168 NA NA 1209 882 244 NA 
1728507600.0 12834.423 NA 456 181 0 NA NA 1304 780 0 NA NA 1145 575 179 NA NA 1653 869 300 NA 
1728507600.0 12834.424 NA 479 169 NA NA NA 1306 746 NA NA NA 1091 354 NA NA NA 950 492 NA NA 
1728507600.0 12850.402 NA 460 199 0 NA NA 1309 908 0 NA NA 1066 575 236 NA NA 1218 800 368 NA 
1728507600.0 12850.403 NA 460 219 0 NA NA 1336 928 0 NA NA 1049 598 240 NA NA 1303 1310 363 NA 
1728507600.0 12850.404 NA 457 167 NA NA NA 1305 868 NA NA NA 1059 300 NA NA NA 1084 450 NA NA 
1728507600.0 12861.402 NA 440 196 0 NA NA 1168 784 0 NA NA 995 535 222 NA NA 1456 1071 515 NA 
1728507600.0 13034.402 NA 798 247 0 NA NA 1764 976 0 NA NA 3873 706 253 NA NA 1781 1144 874 NA 
1728507600.0 13034.403 NA 791 283 0 NA NA 1825 1037 0 NA NA 4135 747 257 NA NA 1925 699 716 NA 
1728507600.0 13034.406 NA 835 281 0 NA NA 1828 1027 0 NA NA 4145 825 257 NA NA 2115 850 417 NA 
1728507600.0 13034.407 NA 824 285 0 NA NA 1852 1041 0 NA NA 4109 933 249 NA NA 1960 1418 313 NA 
1728507600.0 13034.412 NA 823 458 0 NA NA 1896 1189 0 NA NA 4204 1122 182 NA NA 2063 1139 494 NA 
1728507600.0 13034.422 NA 793 459 0 NA NA 1806 1141 0 NA NA 4017 1008 167 NA NA 2008 1030 252 NA 
1728507600.0 13034.423 NA 793 456 0 NA NA 1852 1160 0 NA NA 4056 1028 165 NA NA 2008 1083 256 NA 
1728507600.0 13050.402 NA 813 274 0 NA NA 1843 1032 0 NA NA 3915 668 238 NA NA 1872 712 399 NA 
1728507600.0 13050.403 NA 806 274 0 NA NA 1871 1024 0 NA NA 4172 753 252 NA NA 2019 825 538 NA 
1728507600.0 13050.406 NA 798 268 0 NA NA 1795 1018 0 NA NA 3970 752 252 NA NA 2108 730 404 NA 
1728507600.0 13050.407 NA 787 286 0 NA NA 1826 1034 0 NA NA 3975 799 240 NA NA 1925 804 296 NA 
1728507600.0 13050.408 NA 801 167 NA NA NA 1776 868 NA NA NA 3982 264 NA NA NA 2043 332 NA NA 
1728507600.0 13061.402 NA 803 260 0 NA NA 1782 991 0 NA NA 3933 684 221 NA NA 1916 1351 282 NA 
1728507600.0 141.008506 NA 435 204 0 NA NA 1336 915 0 NA NA 2927 813 177 NA NA 1254 645 544 NA 
1728507600.0 160.03502 103 347 209 595 187 342 1226 314 1554 278 8017 1713 370 7818 550 10052 2054 810 5206 709 
1728507600.0 29634.402 NA 653 355 0 NA NA 7933 1187 0 NA NA 1778 1558 233 NA NA 1844 2412 356 NA 
1728507600.0 29634.403 NA 582 372 0 NA NA 7929 1556 0 NA NA 1746 1658 230 NA NA 1725 2371 342 NA 
1728507600.0 29634.404 NA 670 193 NA NA NA 7909 1095 NA NA NA 1750 1076 NA NA NA 2144 1796 NA NA 
1728507600.0 29634.406 NA 583 350 0 NA NA 7950 1314 0 NA NA 1750 1622 237 NA NA 1725 3065 367 NA 
1728507600.0 29661.402 NA 624 309 0 NA NA 7840 970 0 NA NA 1571 1495 201 NA NA 1768 2142 321 NA 
1728507600.0 29834.402 NA 1309 792 0 NA NA 9254 2183 0 NA NA 10218 3487 272 NA NA 4055 2703 399 NA 
1728507600.0 29834.403 NA 1274 801 0 NA NA 9219 2180 0 NA NA 10589 3594 279 NA NA 5183 2900 411 NA 
1728507600.0 29834.404 NA 1238 159 NA NA NA 9207 1282 NA NA NA 10566 1085 NA NA NA 5056 1894 NA NA 
