Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1727643600.0 12434.402 NA 289 188 0 NA NA 909 887 0 NA NA 1630 474 231 NA NA 692 999 294 NA 
1727643600.0 12434.403 NA 326 196 0 NA NA 903 900 0 NA NA 1618 485 296 NA NA 686 1239 477 NA 
1727643600.0 12434.412 NA 331 134 0 NA NA 925 769 0 NA NA 1616 440 233 NA NA 677 701 420 NA 
1727643600.0 12434.422 NA 329 159 0 NA NA 918 745 0 NA NA 1616 480 200 NA NA 702 738 301 NA 
1727643600.0 12434.423 NA 328 161 0 NA NA 918 720 0 NA NA 1615 490 186 NA NA 646 736 260 NA 
1727643600.0 12450.406 NA 284 189 0 NA NA 909 891 0 NA NA 1621 456 251 NA NA 662 1129 352 NA 
1727643600.0 12450.407 NA 326 181 0 NA NA 920 904 0 NA NA 1602 494 276 NA NA 644 862 465 NA 
1727643600.0 12450.408 NA 324 137 NA NA NA 912 827 NA NA NA 1584 210 NA NA NA 618 273 NA NA 
1727643600.0 12834.402 NA 471 213 0 NA NA 1319 910 0 NA NA 1180 621 283 NA NA 1355 836 466 NA 
1727643600.0 12834.403 NA 461 218 0 NA NA 1321 928 0 NA NA 1198 706 287 NA NA 1380 1253 468 NA 
1727643600.0 12834.404 NA 478 166 NA NA NA 1285 866 NA NA NA 1076 372 NA NA NA 974 577 NA NA 
1727643600.0 12834.406 NA 456 211 0 NA NA 1289 904 0 NA NA 1190 709 276 NA NA 1317 1804 453 NA 
1727643600.0 12834.407 NA 481 221 0 NA NA 1282 935 0 NA NA 1112 728 269 NA NA 1006 1342 376 NA 
1727643600.0 12834.408 NA 477 126 NA NA NA 1320 863 NA NA NA 1082 388 NA NA NA 988 625 NA NA 
1727643600.0 12834.412 NA 505 199 0 NA NA 1286 807 0 NA NA 1149 657 213 NA NA 1305 1134 317 NA 
1727643600.0 12834.422 NA 466 195 0 NA NA 1289 783 0 NA NA 1174 598 227 NA NA 1282 895 390 NA 
1727643600.0 12834.423 NA 508 195 0 NA NA 1297 784 0 NA NA 1123 656 226 NA NA 1143 992 949 NA 
1727643600.0 12834.424 NA 481 168 NA NA NA 1311 748 NA NA NA 1148 416 NA NA NA 1216 614 NA NA 
1727643600.0 12850.402 NA 492 202 0 NA NA 1303 912 0 NA NA 1134 683 284 NA NA 1497 1079 873 NA 
1727643600.0 12850.403 NA 456 202 0 NA NA 1285 929 0 NA NA 1178 674 258 NA NA 1560 1612 358 NA 
1727643600.0 12850.404 NA 495 169 NA NA NA 1279 864 NA NA NA 1098 353 NA NA NA 1247 540 NA NA 
1727643600.0 12861.402 NA 470 198 0 NA NA 1178 790 0 NA NA 1034 644 226 NA NA 1161 1005 319 NA 
1727643600.0 13034.402 NA 803 278 0 NA NA 1760 1032 0 NA NA 4002 721 271 NA NA 2037 777 606 NA 
1727643600.0 13034.403 NA 795 291 0 NA NA 1783 1024 0 NA NA 4335 821 284 NA NA 2253 861 486 NA 
1727643600.0 13034.404 NA 758 168 NA NA NA 1753 862 NA NA NA 4001 305 NA NA NA 1835 374 NA NA 
1727643600.0 13034.406 NA 809 287 0 NA NA 1773 1053 0 NA NA 4377 981 277 NA NA 2292 1424 379 NA 
1727643600.0 13034.407 NA 798 295 0 NA NA 1746 1063 0 NA NA 4162 906 294 NA NA 2158 877 619 NA 
1727643600.0 13034.408 NA 781 169 NA NA NA 1767 871 NA NA NA 3944 308 NA NA NA 1810 383 NA NA 
1727643600.0 13034.412 NA 822 483 0 NA NA 1820 1178 0 NA NA 4399 1322 205 NA NA 2236 1989 298 NA 
1727643600.0 13034.422 NA 810 463 0 NA NA 1775 1160 0 NA NA 4384 1197 224 NA NA 2575 1927 377 NA 
1727643600.0 13034.423 NA 809 493 0 NA NA 1808 1136 0 NA NA 4179 1215 198 NA NA 2232 1343 293 NA 
1727643600.0 13034.424 NA 829 122 NA NA NA 1833 754 NA NA NA 4162 357 NA NA NA 2113 408 NA NA 
1727643600.0 13050.402 NA 818 274 0 NA NA 1760 1020 0 NA NA 4262 767 253 NA NA 2101 1157 318 NA 
1727643600.0 13050.403 NA 792 281 0 NA NA 1825 1049 0 NA NA 4101 781 285 NA NA 2175 810 587 NA 
1727643600.0 13050.404 NA 795 167 NA NA NA 1776 866 NA NA NA 4050 301 NA NA NA 2127 369 NA NA 
1727643600.0 13050.406 NA 822 288 0 NA NA 1868 1051 0 NA NA 4477 954 282 NA NA 2401 1190 386 NA 
1727643600.0 13050.407 NA 795 304 0 NA NA 1777 1055 0 NA NA 3991 873 291 NA NA 2035 831 560 NA 
1727643600.0 13050.408 NA 766 165 NA NA NA 1789 863 NA NA NA 4174 316 NA NA NA 2194 675 NA NA 
1727643600.0 13061.402 NA 817 266 0 NA NA 1778 997 0 NA NA 4062 675 272 NA NA 2144 736 518 NA 
1727643600.0 141.008506 NA 448 219 0 NA NA 1265 915 0 NA NA 2900 892 198 NA NA 1344 1249 288 NA 
1727643600.0 141.008507 NA 451 214 0 NA NA 1272 943 0 NA NA 2896 1459 199 NA NA 1386 1646 267 NA 
1727643600.0 141.008508 NA 453 171 NA NA NA 1259 857 NA NA NA 2876 311 NA NA NA 1313 507 NA NA 
