Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719522000.0 12434.402 NA 326 184 0 NA NA 918 938 0 NA NA 1175 377 198 NA NA 528 506 287 NA 
1719522000.0 12434.403 NA 330 191 0 NA NA 943 968 0 NA NA 1178 358 205 NA NA 494 471 292 NA 
1719522000.0 12434.404 NA 326 135 NA NA NA 931 885 NA NA NA 1174 185 NA NA NA 503 283 NA NA 
1719522000.0 12434.412 NA 328 158 0 NA NA 938 813 0 NA NA 1235 329 155 NA NA 610 454 237 NA 
1719522000.0 12434.502 NA 327 186 0 NA NA 928 932 0 NA NA 1208 364 189 NA NA 596 472 262 NA 
1719522000.0 12434.503 NA 327 192 0 NA NA 931 953 0 NA NA 1187 375 199 NA NA 512 479 283 NA 
1719522000.0 12434.504 NA 326 134 NA NA NA 928 878 NA NA NA 1188 170 NA NA NA 518 248 NA NA 
1719522000.0 12434.506 NA 327 183 0 NA NA 925 929 0 NA NA 1183 358 203 NA NA 519 469 286 NA 
1719522000.0 12434.507 NA 329 192 0 NA NA 928 956 0 NA NA 1188 410 208 NA NA 540 577 300 NA 
1719522000.0 12434.508 NA 325 133 NA NA NA 932 878 NA NA NA 1179 167 NA NA NA 517 249 NA NA 
1719522000.0 12434.512 NA 324 150 0 NA NA 924 741 0 NA NA 1179 427 158 NA NA 477 630 236 NA 
1719522000.0 12434.513 NA 328 154 0 NA NA 933 740 0 NA NA 1234 455 165 NA NA 591 674 250 NA 
1719522000.0 12434.514 NA 326 117 NA NA NA 928 694 NA NA NA 1185 268 NA NA NA 506 436 NA NA 
1719522000.0 12434.522 NA 323 147 0 NA NA 924 712 0 NA NA 1220 380 161 NA NA 603 520 235 NA 
1719522000.0 12434.523 NA 329 150 0 NA NA 934 715 0 NA NA 1257 340 155 NA NA 619 433 228 NA 
1719522000.0 12434.524 NA 329 112 NA NA NA 926 673 NA NA NA 1126 178 NA NA NA 480 282 NA NA 
1719522000.0 12434.582 NA 330 236 0 NA NA 940 1022 0 NA NA 1177 441 219 NA NA 499 520 305 NA 
1719522000.0 12434.583 NA 324 244 0 NA NA 925 1038 0 NA NA 1163 447 260 NA NA 484 548 362 NA 
