Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719781200.0 12434.402 NA 323 182 0 NA NA 928 934 0 NA NA 1255 584 283 NA NA 618 890 450 NA 
1719781200.0 12434.403 NA 324 189 0 NA NA 924 960 0 NA NA 1220 625 324 NA NA 618 961 521 NA 
1719781200.0 12434.502 NA 328 183 0 NA NA 919 929 0 NA NA 1236 544 333 NA NA 634 831 537 NA 
1719781200.0 12434.503 NA 327 195 0 NA NA 928 950 0 NA NA 1252 644 369 NA NA 634 1010 591 NA 
1719781200.0 12434.506 NA 328 184 0 NA NA 942 932 0 NA NA 1212 605 349 NA NA 605 933 562 NA 
1719781200.0 12434.507 NA 325 174 0 NA NA 924 952 0 NA NA 1282 577 406 NA NA 680 872 665 NA 
1719781200.0 12434.512 NA 324 151 0 NA NA 925 734 0 NA NA 1320 571 311 NA NA 709 913 511 NA 
1719781200.0 12434.513 NA 327 154 0 NA NA 929 742 0 NA NA 1260 529 310 NA NA 661 825 521 NA 
1719781200.0 12434.522 NA 326 149 0 NA NA 927 718 0 NA NA 1246 644 251 NA NA 641 1021 423 NA 
1719781200.0 12434.582 NA 326 233 0 NA NA 916 1012 0 NA NA 1408 644 396 NA NA 662 913 641 NA 
1719781200.0 12434.583 NA 323 243 0 NA NA 917 1023 0 NA NA 1296 686 362 NA NA 671 995 566 NA 
1719781200.0 12434.586 NA 323 232 0 NA NA 918 1012 0 NA NA 1269 601 299 NA NA 672 853 460 NA 
1719781200.0 12434.587 NA 326 248 0 NA NA 916 1020 0 NA NA 1245 735 361 NA NA 629 1085 562 NA 
1719781200.0 12434.592 NA 324 584 0 NA NA 922 1452 0 NA NA 1229 1761 449 NA NA 597 1985 621 NA 
1719781200.0 12434.593 NA 330 596 0 NA NA 927 1416 0 NA NA 1258 1787 494 NA NA 677 2000 696 NA 
1719781200.0 12434.596 NA 328 583 0 NA NA 932 1444 0 NA NA 1209 1861 539 NA NA 596 2168 784 NA 
1719781200.0 12434.597 NA 331 597 0 NA NA 931 1441 0 NA NA 1189 1702 512 NA NA 573 1906 740 NA 
1719781200.0 12450.402 NA 323 182 0 NA NA 912 930 0 NA NA 1253 631 319 NA NA 655 1000 517 NA 
1719781200.0 12450.403 NA 322 193 0 NA NA 922 960 0 NA NA 1229 652 310 NA NA 661 1032 507 NA 
1719781200.0 12450.502 NA 320 183 0 NA NA 919 924 0 NA NA 1243 697 389 NA NA 635 1119 646 NA 
1719781200.0 12450.503 NA 322 191 0 NA NA 919 941 0 NA NA 1282 613 369 NA NA 670 952 596 NA 
1719781200.0 12450.506 NA 323 183 0 NA NA 928 926 0 NA NA 1212 582 347 NA NA 606 913 569 NA 
1719781200.0 12450.507 NA 321 191 0 NA NA 923 951 0 NA NA 1255 582 335 NA NA 682 900 530 NA 
1719781200.0 12461.402 NA 284 175 0 NA NA 912 777 0 NA NA 1247 577 344 NA NA 664 918 570 NA 
1719781200.0 12461.502 NA 312 174 0 NA NA 908 777 0 NA NA 1222 615 289 NA NA 657 982 472 NA 
1719781200.0 12634.402 NA 673 250 0 NA NA 1394 1020 0 NA NA 3554 755 343 NA NA 1515 1088 538 NA 
1719781200.0 12634.403 NA 635 265 0 NA NA 1394 1053 0 NA NA 3119 632 291 NA NA 1253 842 450 NA 
1719781200.0 12634.404 NA 657 133 NA NA NA 1420 883 NA NA NA 3232 336 NA NA NA 1433 557 NA NA 
1719781200.0 12634.412 NA 673 420 0 NA NA 1394 1168 0 NA NA 3079 1098 370 NA NA 1288 1344 640 NA 
1719781200.0 12650.402 NA 631 247 0 NA NA 1372 1037 0 NA NA 3233 505 326 NA NA 1377 655 518 NA 
1719781200.0 12650.403 NA 648 251 0 NA NA 1353 1041 0 NA NA 3076 749 303 NA NA 1282 1013 470 NA 
1719781200.0 12650.404 NA 666 135 NA NA NA 1372 887 NA NA NA 3085 306 NA NA NA 1356 500 NA NA 
1719781200.0 12661.402 NA 676 241 0 NA NA 1373 1036 0 NA NA 3170 722 334 NA NA 1457 1040 525 NA 
1719781200.0 141.008506 NA 458 218 0 NA NA 1342 986 0 NA NA 2336 898 249 NA NA 1321 897 415 NA 
1719781200.0 141.008507 NA 468 230 0 NA NA 1340 1003 0 NA NA 2287 1287 214 NA NA 1260 1111 358 NA 
1719781200.0 141.008508 NA 463 172 NA NA NA 1331 933 NA NA NA 2341 413 NA NA NA 1330 630 NA NA 
1719781200.0 141.008512 NA 458 186 0 NA NA 1341 770 0 NA NA 2338 559 250 NA NA 1283 715 408 NA 
1719781200.0 141.008513 NA 463 189 0 NA NA 1323 780 0 NA NA 2328 641 288 NA NA 1295 785 472 NA 
1719781200.0 141.008514 NA 461 159 NA NA NA 1352 745 NA NA NA 2217 415 NA NA NA 1213 654 NA NA 
1719781200.0 141.008522 NA 462 165 0 NA NA 1335 766 0 NA NA 2234 763 328 NA NA 1232 1051 561 NA 
1719781200.0 141.008523 NA 459 194 0 NA NA 1342 770 0 NA NA 2299 729 341 NA NA 1274 900 565 NA 
1719781200.0 141.008524 NA 461 154 NA NA NA 1342 712 NA NA NA 2330 438 NA NA NA 1268 689 NA NA 
1719781200.0 141.008583 NA 250 0 NA NA NA 1037 0 NA NA NA 1314 372 NA NA NA 1075 605 NA NA 
1719781200.0 160.03502 141 326 122 479 185 221 1254 171 1391 264 729 439 642 1084 391 820 545 1190 1367 529 
1719781200.0 24861.502 NA 626 329 0 NA NA 1274 1094 0 NA NA 1593 1184 310 NA NA 2063 1827 526 NA 
