Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729026000.0 12834.402 NA 536 220 0 NA NA 1382 976 0 NA NA 816 515 242 NA NA 686 688 356 NA 
1729026000.0 12834.403 NA 533 226 0 NA NA 1387 993 0 NA NA 812 532 286 NA NA 664 716 445 NA 
1729026000.0 12834.404 NA 507 164 NA NA NA 1383 924 NA NA NA 789 290 NA NA NA 635 439 NA NA 
1729026000.0 12834.406 NA 536 217 0 NA NA 1398 971 0 NA NA 786 598 225 NA NA 625 850 335 NA 
1729026000.0 12834.407 NA 534 227 0 NA NA 1398 998 0 NA NA 779 498 254 NA NA 609 645 389 NA 
1729026000.0 12834.408 NA 509 165 NA NA NA 1374 917 NA NA NA 799 280 NA NA NA 661 418 NA NA 
1729026000.0 12834.412 NA 509 200 0 NA NA 1383 864 0 NA NA 831 467 230 NA NA 683 632 372 NA 
1729026000.0 12834.422 NA 491 196 0 NA NA 1405 808 0 NA NA 829 555 222 NA NA 707 796 370 NA 
1729026000.0 12834.423 NA 530 202 0 NA NA 1391 809 0 NA NA 797 459 174 NA NA 652 608 276 NA 
1729026000.0 12834.424 NA 509 167 NA NA NA 1388 767 NA NA NA 874 327 NA NA NA 812 451 NA NA 
1729026000.0 12850.402 NA 515 215 0 NA NA 1384 977 0 NA NA 787 512 231 NA NA 999 699 359 NA 
1729026000.0 12850.403 NA 525 226 0 NA NA 1388 1002 0 NA NA 825 528 216 NA NA 805 724 316 NA 
1729026000.0 12850.404 NA 502 163 NA NA NA 1380 921 NA NA NA 748 269 NA NA NA 674 392 NA NA 
1729026000.0 12861.402 NA 504 203 0 NA NA 1201 817 0 NA NA 771 569 206 NA NA 705 837 328 NA 
1729026000.0 13034.402 NA 820 277 0 NA NA 1838 1065 0 NA NA 2647 576 223 NA NA 1266 713 331 NA 
1729026000.0 13034.403 NA 867 285 0 NA NA 1899 1085 0 NA NA 2834 616 258 NA NA 1339 749 385 NA 
1729026000.0 13034.406 NA 845 300 0 NA NA 1873 1093 0 NA NA 2814 666 247 NA NA 1357 749 368 NA 
1729026000.0 13034.407 NA 826 304 0 NA NA 1846 1122 0 NA NA 2654 684 244 NA NA 1291 771 353 NA 
1729026000.0 13034.412 NA 852 479 0 NA NA 1820 1194 0 NA NA 2776 887 191 NA NA 1393 913 316 NA 
1729026000.0 13034.422 NA 880 481 0 NA NA 1895 1172 0 NA NA 2788 832 179 NA NA 1367 866 286 NA 
1729026000.0 13034.423 NA 875 465 0 NA NA 1831 1139 0 NA NA 2714 862 188 NA NA 1368 920 297 NA 
1729026000.0 13050.402 NA 860 275 0 NA NA 1865 1073 0 NA NA 2828 548 227 NA NA 1509 668 342 NA 
1729026000.0 13050.403 NA 854 280 0 NA NA 1898 1085 0 NA NA 2870 604 232 NA NA 1462 718 340 NA 
1729026000.0 13050.404 NA 854 167 NA NA NA 1923 924 NA NA NA 2769 251 NA NA NA 1646 357 NA NA 
1729026000.0 13050.406 NA 884 286 0 NA NA 1880 1089 0 NA NA 2869 597 254 NA NA 1683 655 375 NA 
1729026000.0 13050.407 NA 863 304 0 NA NA 1869 1119 0 NA NA 2732 640 258 NA NA 1631 699 374 NA 
1729026000.0 13061.402 NA 799 263 0 NA NA 1842 1068 0 NA NA 2689 547 267 NA NA 1321 704 416 NA 
1729026000.0 141.008506 NA 453 216 0 NA NA 1341 972 0 NA NA 2075 771 190 NA NA 946 784 301 NA 
1729026000.0 141.008512 NA 453 184 0 NA NA 1331 779 0 NA NA 2059 500 215 NA NA 954 631 355 NA 
1729026000.0 141.008523 NA 459 192 0 NA NA 1317 765 0 NA NA 2033 532 200 NA NA 916 598 317 NA 
1729026000.0 160.03502 142 309 82 455 188 223 1176 168 1415 267 653 342 401 943 313 722 397 720 1129 388 
1729026000.0 29634.402 NA 714 387 0 NA NA 9546 1379 0 NA NA 1377 1272 217 NA NA 1423 1598 324 NA 
1729026000.0 29634.403 NA 713 412 0 NA NA 9510 1634 0 NA NA 1246 1405 290 NA NA 1163 1812 462 NA 
1729026000.0 29634.404 NA 705 197 NA NA NA 9530 1217 NA NA NA 1305 935 NA NA NA 1268 1349 NA NA 
1729026000.0 29634.406 NA 719 338 0 NA NA 9529 1430 0 NA NA 1257 1330 225 NA NA 1231 1685 346 NA 
1729026000.0 29661.402 NA 668 352 0 NA NA 9444 974 0 NA NA 1187 1346 206 NA NA 1257 1816 322 NA 
1729026000.0 29834.402 NA 1564 784 0 NA NA 10710 2179 0 NA NA 6887 2362 233 NA NA 3064 1862 327 NA 
1729026000.0 29834.403 NA 1572 862 0 NA NA 10671 2262 0 NA NA 6491 2708 272 NA NA 2912 2412 404 NA 
1729026000.0 29834.404 NA 1604 206 NA NA NA 10842 1216 NA NA NA 6769 909 NA NA NA 2988 1271 NA NA 
