Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726606800.0 12434.402 NA 327 188 0 NA NA 913 902 0 NA NA 1809 582 303 NA NA 760 836 432 NA 
1726606800.0 12434.403 NA 325 205 0 NA NA 915 911 0 NA NA 1823 571 308 NA NA 760 813 427 NA 
1726606800.0 12434.412 NA 326 169 0 NA NA 911 770 0 NA NA 1817 531 241 NA NA 742 779 397 NA 
1726606800.0 12434.422 NA 325 151 0 NA NA 912 752 0 NA NA 1821 534 232 NA NA 762 724 348 NA 
1726606800.0 12434.423 NA 327 170 0 NA NA 921 756 0 NA NA 1811 571 240 NA NA 737 798 393 NA 
1726606800.0 12450.406 NA 303 196 0 NA NA 905 898 0 NA NA 1890 552 290 NA NA 838 820 468 NA 
1726606800.0 12450.407 NA 308 177 0 NA NA 915 917 0 NA NA 1881 608 290 NA NA 817 941 455 NA 
1726606800.0 12450.408 NA 305 137 NA NA NA 906 829 NA NA NA 1890 273 NA NA NA 821 452 NA NA 
1726606800.0 12834.402 NA 464 196 0 NA NA 1303 918 0 NA NA 1345 769 299 NA NA 1134 1078 491 NA 
1726606800.0 12834.403 NA 473 202 0 NA NA 1334 947 0 NA NA 1307 772 298 NA NA 1077 1038 464 NA 
1726606800.0 12834.404 NA 466 161 NA NA NA 1291 859 NA NA NA 1346 385 NA NA NA 1128 576 NA NA 
1726606800.0 12834.406 NA 460 196 0 NA NA 1333 921 0 NA NA 1359 771 294 NA NA 1129 1037 458 NA 
1726606800.0 12834.407 NA 468 203 0 NA NA 1337 934 0 NA NA 1342 787 304 NA NA 1108 1065 488 NA 
1726606800.0 12834.408 NA 458 168 NA NA NA 1306 858 NA NA NA 1380 362 NA NA NA 1130 549 NA NA 
1726606800.0 12834.412 NA 466 203 0 NA NA 1317 807 0 NA NA 1423 663 238 NA NA 1143 956 412 NA 
