Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726520400.0 12434.402 NA 322 188 0 NA NA 920 889 0 NA NA 1579 435 237 NA NA 624 905 375 NA 
1726520400.0 12434.403 NA 321 182 0 NA NA 927 906 0 NA NA 1577 437 255 NA NA 621 690 413 NA 
1726520400.0 12434.404 NA 324 128 NA NA NA 911 826 NA NA NA 1582 199 NA NA NA 652 579 NA NA 
1726520400.0 12434.412 NA 325 165 0 NA NA 917 766 0 NA NA 1583 424 190 NA NA 669 643 316 NA 
1726520400.0 12434.422 NA 321 159 0 NA NA 913 742 0 NA NA 1582 415 182 NA NA 639 620 311 NA 
1726520400.0 12434.423 NA 319 163 0 NA NA 915 745 0 NA NA 1584 437 175 NA NA 629 665 273 NA 
1726520400.0 12434.424 NA 324 126 NA NA NA 910 719 NA NA NA 1586 207 NA NA NA 657 574 NA NA 
1726520400.0 12434.492 NA 276 426 0 NA NA 915 1446 0 NA NA 1702 2221 476 NA NA 766 2949 846 NA 
1726520400.0 12434.502 NA 322 171 0 NA NA 913 865 0 NA NA 1583 419 234 NA NA 634 603 374 NA 
1726520400.0 12434.503 NA 322 186 0 NA NA 915 889 0 NA NA 1583 429 242 NA NA 624 891 370 NA 
1726520400.0 12434.504 NA 322 125 NA NA NA 910 814 NA NA NA 1578 198 NA NA NA 652 568 NA NA 
1726520400.0 12434.506 NA 323 173 0 NA NA 925 865 0 NA NA 1583 417 241 NA NA 691 526 387 NA 
1726520400.0 12434.507 NA 316 193 0 NA NA 911 886 0 NA NA 1581 421 251 NA NA 639 853 387 NA 
1726520400.0 12434.508 NA 323 125 NA NA NA 907 822 NA NA NA 1569 194 NA NA NA 610 572 NA NA 
1726520400.0 12434.512 NA 323 150 0 NA NA 914 732 0 NA NA 1589 413 194 NA NA 684 660 314 NA 
1726520400.0 12434.513 NA 323 155 0 NA NA 899 733 0 NA NA 1583 411 191 NA NA 637 633 313 NA 
1726520400.0 12434.514 NA 322 101 NA NA NA 914 688 NA NA NA 1580 174 NA NA NA 651 254 NA NA 
1726520400.0 12434.522 NA 319 152 0 NA NA 906 708 0 NA NA 1577 407 198 NA NA 626 608 325 NA 
1726520400.0 12434.523 NA 323 155 0 NA NA 928 706 0 NA NA 1587 414 188 NA NA 660 602 289 NA 
1726520400.0 12434.524 NA 321 108 NA NA NA 912 664 NA NA NA 1583 183 NA NA NA 648 534 NA NA 
1726520400.0 12434.582 NA 323 222 0 NA NA 933 956 0 NA NA 1585 507 258 NA NA 635 1019 381 NA 
1726520400.0 12434.583 NA 319 238 0 NA NA 913 969 0 NA NA 1585 529 278 NA NA 628 914 425 NA 
1726520400.0 12434.586 NA 325 221 0 NA NA 914 951 0 NA NA 1580 513 266 NA NA 697 1106 399 NA 
1726520400.0 12434.587 NA 323 232 0 NA NA 906 966 0 NA NA 1570 531 277 NA NA 622 1056 420 NA 
1726520400.0 12434.592 NA 320 573 0 NA NA 926 1403 0 NA NA 1595 2007 511 NA NA 736 2356 1024 NA 
1726520400.0 12434.593 NA 314 429 0 NA NA 912 1425 0 NA NA 1609 2234 530 NA NA 745 2953 1638 NA 
1726520400.0 12434.596 NA 315 427 0 NA NA 909 1391 0 NA NA 1596 2213 489 NA NA 738 2950 688 NA 
1726520400.0 12434.597 NA 279 579 0 NA NA 916 1435 0 NA NA 1579 2109 487 NA NA 665 3230 678 NA 
1726520400.0 12450.402 NA 317 176 0 NA NA 904 885 0 NA NA 1575 417 230 NA NA 670 882 359 NA 
1726520400.0 12450.403 NA 318 180 0 NA NA 900 905 0 NA NA 1678 414 236 NA NA 660 959 370 NA 
1726520400.0 12450.404 NA 321 128 NA NA NA 914 830 NA NA NA 1577 200 NA NA NA 653 582 NA NA 
1726520400.0 12450.502 NA 319 187 0 NA NA 919 875 0 NA NA 1573 408 225 NA NA 619 838 353 NA 
1726520400.0 12450.503 NA 320 182 0 NA NA 916 890 0 NA NA 1573 410 233 NA NA 632 977 363 NA 
1726520400.0 12450.504 NA 320 125 NA NA NA 919 817 NA NA NA 1574 194 NA NA NA 660 570 NA NA 
1726520400.0 12450.506 NA 317 174 0 NA NA 911 868 0 NA NA 1576 406 231 NA NA 640 958 353 NA 
1726520400.0 12450.507 NA 318 183 0 NA NA 916 892 0 NA NA 1570 416 240 NA NA 628 1051 374 NA 
1726520400.0 12450.508 NA 319 122 NA NA NA 908 818 NA NA NA 1576 194 NA NA NA 646 569 NA NA 
1726520400.0 12461.402 NA 309 176 0 NA NA 910 763 0 NA NA 1551 461 211 NA NA 620 988 333 NA 
1726520400.0 12461.502 NA 310 168 0 NA NA 910 760 0 NA NA 1550 423 208 NA NA 647 706 340 NA 
1726520400.0 12634.402 NA 645 246 0 NA NA 1352 964 0 NA NA 4303 627 233 NA NA 1768 1412 306 NA 
1726520400.0 12634.403 NA 622 251 0 NA NA 1358 1020 0 NA NA 4274 658 239 NA NA 1872 1381 308 NA 
1726520400.0 12634.404 NA 678 126 NA NA NA 1404 826 NA NA NA 4307 216 NA NA NA 1725 783 NA NA 
1726520400.0 12634.412 NA 676 446 0 NA NA 1382 1180 0 NA NA 4385 1010 183 NA NA 1841 1312 301 NA 
1726520400.0 12634.422 NA 672 446 0 NA NA 1450 1139 0 NA NA 4351 959 187 NA NA 1780 1643 816 NA 
1726520400.0 12634.423 NA 655 431 0 NA NA 1374 1133 0 NA NA 4437 954 173 NA NA 1869 1645 453 NA 
1726520400.0 12634.424 NA 677 131 NA NA NA 1405 718 NA NA NA 4423 209 NA NA NA 1805 378 NA NA 
1726520400.0 12634.492 NA 653 1025 0 NA NA 1400 2193 0 NA NA 4523 6231 546 NA NA 2061 4035 1640 NA 
1726520400.0 12650.402 NA 696 245 0 NA NA 1443 993 0 NA NA 4317 581 248 NA NA 1798 1035 641 NA 
1726520400.0 12650.403 NA 686 267 0 NA NA 1383 1009 0 NA NA 4564 664 242 NA NA 1878 1197 320 NA 
1726520400.0 12650.404 NA 653 130 NA NA NA 1382 841 NA NA NA 4364 190 NA NA NA 1726 260 NA NA 
1726520400.0 12661.402 NA 655 251 0 NA NA 1399 990 0 NA NA 4181 561 225 NA NA 1698 761 287 NA 
1726520400.0 141.008506 NA 439 216 0 NA NA 1350 906 0 NA NA 2981 838 175 NA NA 1306 1254 361 NA 
1726520400.0 141.008507 NA 439 221 0 NA NA 1342 940 0 NA NA 2974 1350 194 NA NA 1320 1018 314 NA 
1726520400.0 141.008508 NA 437 171 NA NA NA 1372 855 NA NA NA 2986 308 NA NA NA 1345 452 NA NA 
1726520400.0 141.008512 NA 434 173 0 NA NA 1346 764 0 NA NA 2977 553 180 NA NA 1328 873 271 NA 
1726520400.0 141.008513 NA 436 174 0 NA NA 1347 762 0 NA NA 2961 631 196 NA NA 1370 969 322 NA 
1726520400.0 141.008514 NA 438 157 NA NA NA 1351 727 NA NA NA 2917 302 NA NA NA 1309 471 NA NA 
1726520400.0 141.008522 NA 436 190 0 NA NA 1341 755 0 NA NA 2928 598 170 NA NA 1390 1143 234 NA 
1726520400.0 141.008523 NA 439 180 0 NA NA 1343 755 0 NA NA 2978 669 175 NA NA 1355 1193 237 NA 
1726520400.0 141.008524 NA 435 149 NA NA NA 1361 703 NA NA NA 2932 306 NA NA NA 1293 485 NA NA 
1726520400.0 141.008583 NA 247 0 NA NA NA 980 0 NA NA NA 1408 245 NA NA NA 884 385 NA NA 
1726520400.0 160.03502 153 462 215 627 190 346 1418 328 1612 286 9104 1889 376 9338 513 10954 2165 755 5398 715 
1726520400.0 24861.502 NA 624 306 0 NA NA 1296 1042 0 NA NA 1462 904 236 NA NA 1412 1157 1454 NA 
