Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728939600.0 12434.403 NA 329 201 0 NA NA 899 798 0 NA NA 1998 714 376 NA NA 910 1121 627 NA 
1728939600.0 12834.402 NA 530 214 0 NA NA 1192 790 0 NA NA 1459 858 350 NA NA 1377 1208 537 NA 
1728939600.0 12834.403 NA 534 223 0 NA NA 1205 817 0 NA NA 1433 879 372 NA NA 1286 1242 573 NA 
1728939600.0 12834.404 NA 503 164 NA NA NA 1149 737 NA NA NA 1451 461 NA NA NA 1330 696 NA NA 
1728939600.0 12834.406 NA 526 213 0 NA NA 1194 801 0 NA NA 1440 863 366 NA NA 1310 1182 573 NA 
1728939600.0 12834.407 NA 528 225 0 NA NA 1174 827 0 NA NA 1460 868 362 NA NA 1311 1213 559 NA 
1728939600.0 12834.408 NA 502 162 NA NA NA 1168 745 NA NA NA 1435 482 NA NA NA 1511 864 NA NA 
1728939600.0 12834.412 NA 527 199 0 NA NA 1191 761 0 NA NA 1448 828 296 NA NA 1514 1443 558 NA 
1728939600.0 12834.422 NA 532 197 0 NA NA 1187 739 0 NA NA 1460 808 285 NA NA 1505 1238 483 NA 
1728939600.0 12834.423 NA 533 198 0 NA NA 1188 738 0 NA NA 1467 799 303 NA NA 1404 1101 691 NA 
1728939600.0 12834.424 NA 503 166 NA NA NA 1169 705 NA NA NA 1441 547 NA NA NA 1344 893 NA NA 
1728939600.0 12850.402 NA 520 212 0 NA NA 1195 793 0 NA NA 1400 847 350 NA NA 1517 1346 542 NA 
1728939600.0 12850.403 NA 528 224 0 NA NA 1177 826 0 NA NA 1375 830 369 NA NA 1421 1194 579 NA 
1728939600.0 12850.404 NA 499 164 NA NA NA 1164 748 NA NA NA 1376 455 NA NA NA 1554 693 NA NA 
1728939600.0 12861.402 NA 468 205 0 NA NA 1111 750 0 NA NA 1300 804 325 NA NA 1304 1611 594 NA 
1728939600.0 13034.402 NA 810 286 0 NA NA 1690 919 0 NA NA 5226 1063 383 NA NA 2528 1463 615 NA 
1728939600.0 13034.403 NA 853 281 0 NA NA 1673 892 0 NA NA 5506 1166 401 NA NA 2808 1616 634 NA 
1728939600.0 13034.404 NA 826 166 NA NA NA 1681 762 NA NA NA 5422 457 NA NA NA 2596 780 NA NA 
1728939600.0 13034.406 NA 831 296 0 NA NA 1656 923 0 NA NA 5429 1202 427 NA NA 2636 1345 823 NA 
1728939600.0 13034.407 NA 837 306 0 NA NA 1672 939 0 NA NA 5234 1296 400 NA NA 2644 1715 601 NA 
1728939600.0 13034.408 NA 811 165 NA NA NA 1640 755 NA NA NA 5021 450 NA NA NA 2507 661 NA NA 
1728939600.0 13034.412 NA 834 505 0 NA NA 1673 1150 0 NA NA 5378 1589 310 NA NA 2628 1540 655 NA 
1728939600.0 13034.422 NA 835 478 0 NA NA 1634 1105 0 NA NA 5169 1452 281 NA NA 2554 1539 485 NA 
1728939600.0 13034.423 NA 839 485 0 NA NA 1675 1128 0 NA NA 5227 1507 286 NA NA 2660 1637 479 NA 
1728939600.0 13034.424 NA 857 171 NA NA NA 1704 704 NA NA NA 5307 542 NA NA NA 2602 882 NA NA 
1728939600.0 13050.402 NA 821 266 0 NA NA 1639 870 0 NA NA 5330 1040 385 NA NA 2752 1362 751 NA 
1728939600.0 13050.403 NA 867 293 0 NA NA 1694 940 0 NA NA 5611 1160 390 NA NA 2679 1519 628 NA 
1728939600.0 13050.404 NA 819 167 NA NA NA 1638 763 NA NA NA 5310 441 NA NA NA 2727 697 NA NA 
1728939600.0 13050.406 NA 845 297 0 NA NA 1723 923 0 NA NA 5604 1197 406 NA NA 2872 1380 621 NA 
1728939600.0 13050.407 NA 854 313 0 NA NA 1696 922 0 NA NA 5545 1302 398 NA NA 2854 1646 612 NA 
1728939600.0 13050.408 NA 832 165 NA NA NA 1673 764 NA NA NA 5188 438 NA NA NA 2631 665 NA NA 
1728939600.0 13061.402 NA 844 255 0 NA NA 1640 877 0 NA NA 5155 1038 373 NA NA 2597 1664 656 NA 
1728939600.0 141.008506 NA 449 213 0 NA NA 1134 813 0 NA NA 4017 1248 289 NA NA 1922 1410 521 NA 
1728939600.0 141.008508 NA 445 165 NA NA NA 1143 757 NA NA NA 4050 505 NA NA NA 1895 974 NA NA 
1728939600.0 141.008512 NA 446 181 0 NA NA 1148 744 0 NA NA 4054 888 303 NA NA 1973 1497 525 NA 
1728939600.0 141.008513 NA 442 182 0 NA NA 1150 748 0 NA NA 4013 983 311 NA NA 1938 1384 515 NA 
1728939600.0 141.008514 NA 447 152 NA NA NA 1148 706 NA NA NA 3974 460 NA NA NA 1872 822 NA NA 
1728939600.0 141.008522 NA 449 187 0 NA NA 1125 727 0 NA NA 3956 906 299 NA NA 1844 1290 517 NA 
1728939600.0 141.008523 NA 445 190 0 NA NA 1126 733 0 NA NA 4013 980 302 NA NA 1944 1339 525 NA 
1728939600.0 141.008524 NA 444 150 NA NA NA 1143 681 NA NA NA 4010 458 NA NA NA 1928 731 NA NA 
1728939600.0 160.03502 142 328 124 483 187 222 1079 168 1254 260 1167 653 539 1594 544 1201 744 1429 2073 704 
1728939600.0 29634.402 NA 700 395 0 NA NA 4331 1249 0 NA NA 2321 2181 372 NA NA 2291 3009 748 NA 
1728939600.0 29634.403 NA 706 441 0 NA NA 4336 1453 0 NA NA 2331 2180 376 NA NA 2364 2932 725 NA 
1728939600.0 29634.404 NA 697 196 NA NA NA 4327 996 NA NA NA 2364 1516 NA NA NA 2694 2275 NA NA 
1728939600.0 29634.406 NA 707 386 0 NA NA 4324 1178 0 NA NA 2313 2219 372 NA NA 2403 3335 659 NA 
1728939600.0 29661.402 NA 666 360 0 NA NA 4282 966 0 NA NA 2137 2034 325 NA NA 2697 2775 593 NA 
1728939600.0 29834.402 NA 1632 834 0 NA NA 5704 2200 0 NA NA 13426 4624 405 NA NA 5857 3841 615 NA 
1728939600.0 29834.403 NA 1586 840 0 NA NA 5624 2063 0 NA NA 13224 4611 413 NA NA 5875 3961 621 NA 
1728939600.0 29834.404 NA 1539 203 NA NA NA 5694 1194 NA NA NA 13242 1502 NA NA NA 5792 2195 NA NA 
