Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734040800.0 12434.402 NA 330 190 0 NA NA 919 887 0 NA NA 1263 372 201 NA NA 525 920 297 NA 
1734040800.0 12434.403 NA 326 200 0 NA NA 917 905 0 NA NA 1259 360 187 NA NA 487 666 229 NA 
1734040800.0 12434.412 NA 330 164 0 NA NA 926 787 0 NA NA 1257 332 158 NA NA 484 636 245 NA 
1734040800.0 12434.422 NA 330 159 0 NA NA 911 741 0 NA NA 1256 340 126 NA NA 500 467 162 NA 
1734040800.0 12434.423 NA 329 159 0 NA NA 908 745 0 NA NA 1258 348 150 NA NA 485 467 239 NA 
1734040800.0 12450.406 NA 326 189 0 NA NA 904 892 0 NA NA 1254 346 191 NA NA 522 765 292 NA 
1734040800.0 12450.407 NA 325 198 0 NA NA 914 902 0 NA NA 1249 370 204 NA NA 487 894 517 NA 
1734040800.0 12450.408 NA 325 137 NA NA NA 907 830 NA NA NA 1251 177 NA NA NA 490 264 NA NA 
1734040800.0 12834.402 NA 424 202 0 NA NA 1335 911 0 NA NA 1032 517 202 NA NA 1299 790 293 NA 
1734040800.0 12834.403 NA 474 222 0 NA NA 1324 935 0 NA NA 1040 511 207 NA NA 1488 666 299 NA 
1734040800.0 12834.404 NA 481 163 NA NA NA 1330 865 NA NA NA 985 270 NA NA NA 894 482 NA NA 
1734040800.0 12834.406 NA 473 209 0 NA NA 1320 906 0 NA NA 1024 555 207 NA NA 1104 1464 297 NA 
1734040800.0 12834.407 NA 474 201 0 NA NA 1351 932 0 NA NA 995 532 226 NA NA 1089 749 748 NA 
1734040800.0 12834.408 NA 475 159 NA NA NA 1309 869 NA NA NA 978 278 NA NA NA 1054 445 NA NA 
1734040800.0 12834.412 NA 471 200 0 NA NA 1337 819 0 NA NA 1031 469 166 NA NA 1113 640 260 NA 
1734040800.0 12834.422 NA 480 175 0 NA NA 1327 783 0 NA NA 997 483 138 NA NA 932 692 191 NA 
1734040800.0 12834.423 NA 476 195 0 NA NA 1336 781 0 NA NA 1065 482 156 NA NA 1922 627 242 NA 
1734040800.0 12834.424 NA 477 162 NA NA NA 1332 756 NA NA NA 984 334 NA NA NA 1051 728 NA NA 
1734040800.0 12850.402 NA 466 211 0 NA NA 1326 916 0 NA NA 970 502 194 NA NA 1266 812 273 NA 
1734040800.0 12850.403 NA 458 218 0 NA NA 1327 929 0 NA NA 967 496 204 NA NA 956 713 293 NA 
1734040800.0 12850.404 NA 496 164 NA NA NA 1316 867 NA NA NA 943 261 NA NA NA 1031 449 NA NA 
1734040800.0 12861.402 NA 442 188 0 NA NA 1181 787 0 NA NA 893 452 196 NA NA 1202 690 327 NA 
1734040800.0 13034.402 NA 807 289 0 NA NA 1847 1024 0 NA NA 3810 602 215 NA NA 1847 564 451 NA 
1734040800.0 13034.403 NA 816 282 0 NA NA 1841 1040 0 NA NA 3835 680 205 NA NA 1803 696 245 NA 
1734040800.0 13034.404 NA 835 169 NA NA NA 1821 871 NA NA NA 3642 237 NA NA NA 1684 276 NA NA 
1734040800.0 13034.406 NA 804 294 0 NA NA 1841 1020 0 NA NA 3611 682 229 NA NA 1814 601 512 NA 
1734040800.0 13034.407 NA 798 309 0 NA NA 1847 1058 0 NA NA 3764 729 232 NA NA 1771 610 501 NA 
1734040800.0 13034.408 NA 780 169 NA NA NA 1771 863 NA NA NA 3440 235 NA NA NA 1536 447 NA NA 
1734040800.0 13034.412 NA 831 467 0 NA NA 1894 1195 0 NA NA 3637 1010 161 NA NA 1641 967 409 NA 
1734040800.0 13034.422 NA 815 470 0 NA NA 1824 1182 0 NA NA 3756 893 148 NA NA 1828 821 383 NA 
1734040800.0 13034.423 NA 819 482 0 NA NA 1827 1159 0 NA NA 3649 906 149 NA NA 1761 851 435 NA 
1734040800.0 13034.424 NA 816 173 NA NA NA 1788 754 NA NA NA 3657 287 NA NA NA 1722 313 NA NA 
1734040800.0 13050.402 NA 811 295 0 NA NA 1790 1037 0 NA NA 3750 583 210 NA NA 1879 552 426 NA 
1734040800.0 13050.403 NA 839 287 0 NA NA 1838 1036 0 NA NA 3675 631 222 NA NA 1860 551 510 NA 
1734040800.0 13050.404 NA 832 167 NA NA NA 1814 866 NA NA NA 3685 228 NA NA NA 1818 268 NA NA 
1734040800.0 13050.406 NA 795 290 0 NA NA 1740 1025 0 NA NA 3717 708 223 NA NA 2113 750 301 NA 
1734040800.0 13050.407 NA 803 309 0 NA NA 1903 1054 0 NA NA 3797 735 233 NA NA 1937 622 587 NA 
1734040800.0 13050.408 NA 847 169 NA NA NA 1841 862 NA NA NA 3632 229 NA NA NA 1699 268 NA NA 
1734040800.0 13061.402 NA 763 270 0 NA NA 1775 976 0 NA NA 3484 541 218 NA NA 1699 513 656 NA 
1734040800.0 141.008506 NA 456 218 0 NA NA 1321 913 0 NA NA 2606 736 154 NA NA 1226 573 441 NA 
1734040800.0 141.008507 NA 456 231 0 NA NA 1336 945 0 NA NA 2610 1192 156 NA NA 1195 1156 215 NA 
1734040800.0 141.008508 NA 455 170 NA NA NA 1342 857 NA NA NA 2591 239 NA NA NA 1084 277 NA NA 
1734040800.0 141.008512 NA 460 186 0 NA NA 1327 766 0 NA NA 2560 448 158 NA NA 1045 443 333 NA 
1734040800.0 141.008513 NA 461 186 0 NA NA 1336 763 0 NA NA 2558 523 168 NA NA 1033 474 490 NA 
1734040800.0 141.008514 NA 458 158 NA NA NA 1320 723 NA NA NA 2583 246 NA NA NA 1087 732 NA NA 
1734040800.0 141.008522 NA 456 185 0 NA NA 1322 743 0 NA NA 2591 505 143 NA NA 1100 683 195 NA 
1734040800.0 141.008523 NA 458 193 0 NA NA 1323 759 0 NA NA 2550 536 160 NA NA 1031 453 408 NA 
1734040800.0 141.008524 NA 460 153 NA NA NA 1328 701 NA NA NA 2587 259 NA NA NA 1080 361 NA NA 
1734040800.0 141.008583 NA 240 0 NA NA NA 985 0 NA NA NA 1341 217 NA NA NA 1074 510 NA NA 
1734040800.0 160.03502 115 192 197 478 201 343 493 295 1621 271 8810 1318 326 8852 507 10808 1860 636 5567 596 
1734040800.0 29634.402 NA 607 386 0 NA NA 7933 1286 0 NA NA 1728 1442 203 NA NA 1960 2600 473 NA 
1734040800.0 29634.403 NA 606 384 0 NA NA 7900 1529 0 NA NA 1734 1476 203 NA NA 1963 2864 290 NA 
1734040800.0 29634.404 NA 684 194 NA NA NA 7929 1088 NA NA NA 1664 1005 NA NA NA 1856 1840 NA NA 
1734040800.0 29634.406 NA 684 366 0 NA NA 7946 1364 0 NA NA 1710 1520 198 NA NA 1671 2803 282 NA 
1734040800.0 29661.402 NA 641 324 0 NA NA 7824 968 0 NA NA 1468 1344 172 NA NA 1618 2442 297 NA 
1734040800.0 29834.402 NA 1288 806 0 NA NA 9255 2250 0 NA NA 9706 3198 234 NA NA 4336 2453 328 NA 
1734040800.0 29834.403 NA 1260 824 0 NA NA 9213 2139 0 NA NA 9767 3304 246 NA NA 4411 2583 350 NA 
1734040800.0 29834.404 NA 1373 204 NA NA NA 9300 1098 NA NA NA 9492 1040 NA NA NA 3792 2000 NA NA 
