Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1734300000.0 12834.402 NA 472 202 0 NA NA 1315 910 0 NA NA 1254 755 275 NA NA 2029 1420 388 NA 
1734300000.0 12834.403 NA 479 222 0 NA NA 1289 940 0 NA NA 1249 747 280 NA NA 1423 1079 406 NA 
1734300000.0 12834.404 NA 503 157 NA NA NA 1272 863 NA NA NA 1214 406 NA NA NA 1490 746 NA NA 
1734300000.0 12834.406 NA 477 211 0 NA NA 1331 908 0 NA NA 1244 721 278 NA NA 1419 1065 383 NA 
1734300000.0 12834.407 NA 468 220 0 NA NA 1314 928 0 NA NA 1279 734 335 NA NA 1385 1370 1230 NA 
1734300000.0 12834.408 NA 468 169 NA NA NA 1295 867 NA NA NA 1211 412 NA NA NA 1453 649 NA NA 
1734300000.0 12834.412 NA 470 201 0 NA NA 1321 804 0 NA NA 1234 693 272 NA NA 1479 1030 1315 NA 
1734300000.0 12834.422 NA 504 191 0 NA NA 1316 783 0 NA NA 1221 717 247 NA NA 1445 1645 983 NA 
1734300000.0 12834.423 NA 499 194 0 NA NA 1314 778 0 NA NA 1185 691 243 NA NA 1293 1036 408 NA 
1734300000.0 12834.424 NA 472 168 NA NA NA 1279 748 NA NA NA 1230 448 NA NA NA 1480 652 NA NA 
1734300000.0 12850.402 NA 464 198 0 NA NA 1309 913 0 NA NA 1196 737 281 NA NA 1455 1392 467 NA 
1734300000.0 12850.403 NA 465 202 0 NA NA 1313 938 0 NA NA 1228 766 279 NA NA 1980 1286 391 NA 
1734300000.0 12850.404 NA 491 159 NA NA NA 1287 862 NA NA NA 1178 414 NA NA NA 1654 783 NA NA 
1734300000.0 12861.402 NA 438 198 0 NA NA 1150 786 0 NA NA 1146 662 250 NA NA 1462 1289 359 NA 
1734300000.0 13034.406 NA 838 291 0 NA NA 1793 1037 0 NA NA 4393 893 300 NA NA 2314 943 421 NA 
1734300000.0 13034.407 NA 817 302 0 NA NA 1782 1053 0 NA NA 4428 1011 317 NA NA 2203 995 591 NA 
1734300000.0 13034.412 NA 786 477 0 NA NA 1761 1152 0 NA NA 4464 1343 236 NA NA 2435 1491 419 NA 
1734300000.0 13034.422 NA 794 457 0 NA NA 1788 1142 0 NA NA 4465 1239 217 NA NA 2480 1620 368 NA 
1734300000.0 13034.423 NA 788 468 0 NA NA 1783 1185 0 NA NA 4624 1214 206 NA NA 2281 1212 327 NA 
1734300000.0 13050.403 NA 770 286 0 NA NA 1777 1037 0 NA NA 4519 861 304 NA NA 2567 924 452 NA 
1734300000.0 13050.406 NA 786 276 0 NA NA 1743 1023 0 NA NA 4570 1049 336 NA NA 2793 1392 1053 NA 
1734300000.0 13050.407 NA 791 284 0 NA NA 1751 1058 0 NA NA 4449 976 323 NA NA 2652 1245 496 NA 
1734300000.0 13061.402 NA 751 278 0 NA NA 1752 1007 0 NA NA 4137 738 286 NA NA 2093 874 529 NA 
1734300000.0 141.008583 NA 246 0 NA NA NA 986 0 NA NA NA 1665 331 NA NA NA 1379 887 NA NA 
1734300000.0 160.03502 116 309 196 608 199 344 460 270 1555 274 9480 1480 466 10109 645 11872 1689 889 7421 849 
1734300000.0 29634.402 NA 675 390 0 NA NA 7875 1337 0 NA NA 2077 1880 297 NA NA 2107 3000 470 NA 
1734300000.0 29634.403 NA 676 406 0 NA NA 7928 1596 0 NA NA 2075 1909 281 NA NA 2118 3040 444 NA 
1734300000.0 29634.404 NA 692 197 NA NA NA 7884 1034 NA NA NA 2098 1329 NA NA NA 2228 3262 NA NA 
1734300000.0 29634.406 NA 682 385 0 NA NA 7910 1318 0 NA NA 2145 1867 320 NA NA 2283 3451 1134 NA 
1734300000.0 29661.402 NA 638 320 0 NA NA 7841 947 0 NA NA 1849 1760 243 NA NA 2156 2533 357 NA 
1734300000.0 29834.402 NA 1275 812 0 NA NA 9105 2072 0 NA NA 11807 4128 343 NA NA 5377 3687 962 NA 
1734300000.0 29834.403 NA 1297 826 0 NA NA 9009 2226 0 NA NA 11653 4169 359 NA NA 5331 3873 746 NA 
1734300000.0 29834.404 NA 1310 198 NA NA NA 9103 1106 NA NA NA 11585 1328 NA NA NA 4640 2389 NA NA 
