Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1723064400.0 12434.492 NA 327 619 0 NA NA 933 1508 0 NA NA 1176 1629 448 NA NA 582 1790 621 NA 
1723064400.0 12434.592 NA 325 585 0 NA NA 923 1422 0 NA NA 1151 1586 412 NA NA 553 1703 544 NA 
1723064400.0 12434.593 NA 330 597 0 NA NA 928 1440 0 NA NA 1337 1575 395 NA NA 563 1661 510 NA 
1723064400.0 12434.596 NA 328 588 0 NA NA 927 1424 0 NA NA 1171 1571 392 NA NA 587 1668 523 NA 
1723064400.0 12434.597 NA 329 600 0 NA NA 932 1413 0 NA NA 1157 1703 389 NA NA 552 1873 517 NA 
1723064400.0 12634.402 NA 628 256 0 NA NA 1371 1052 0 NA NA 3185 602 285 NA NA 1318 793 438 NA 
1723064400.0 12634.403 NA 661 259 0 NA NA 1370 1041 0 NA NA 3033 511 305 NA NA 1201 564 478 NA 
1723064400.0 12634.412 NA 686 447 0 NA NA 1396 1198 0 NA NA 3266 1008 226 NA NA 1308 1171 371 NA 
1723064400.0 12634.422 NA 686 466 0 NA NA 1401 1138 0 NA NA 3087 851 226 NA NA 1357 958 378 NA 
1723064400.0 12634.423 NA 682 482 0 NA NA 1373 1164 0 NA NA 3235 952 237 NA NA 1293 1098 384 NA 
1723064400.0 12634.492 NA 678 1067 0 NA NA 1390 2248 0 NA NA 3173 3917 430 NA NA 1285 2406 554 NA 
1723064400.0 12650.402 NA 676 257 0 NA NA 1392 1056 0 NA NA 3217 602 292 NA NA 1288 801 451 NA 
1723064400.0 12650.403 NA 716 260 0 NA NA 1509 1051 0 NA NA 3187 656 302 NA NA 1334 849 465 NA 
1723064400.0 12661.402 NA 678 246 0 NA NA 1398 1026 0 NA NA 3098 542 246 NA NA 1194 688 362 NA 
1723064400.0 141.008506 NA 458 213 0 NA NA 1334 971 0 NA NA 2240 772 237 NA NA 1089 705 390 NA 
1723064400.0 141.008507 NA 462 229 0 NA NA 1344 1006 0 NA NA 2237 996 274 NA NA 1038 797 447 NA 
1723064400.0 141.008513 NA 458 183 0 NA NA 1365 778 0 NA NA 2211 632 262 NA NA 1010 743 416 NA 
1723064400.0 141.008522 NA 463 189 0 NA NA 1351 759 0 NA NA 2136 555 199 NA NA 1012 665 314 NA 
1723064400.0 141.008523 NA 458 191 0 NA NA 1341 771 0 NA NA 2213 645 205 NA NA 1060 749 321 NA 
1723064400.0 141.008583 NA 249 0 NA NA NA 1040 0 NA NA NA 986 235 NA NA NA 694 353 NA NA 
1723064400.0 160.03502 141 307 120 483 189 221 1157 167 1404 267 682 412 587 1039 343 724 502 1085 1306 446 
1723064400.0 24861.502 NA 610 289 0 NA NA 1338 1198 0 NA NA 1493 1172 223 NA NA 1825 1818 348 NA 
