Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735509600.0 12834.402 NA 475 212 0 NA NA 1340 910 0 NA NA 1091 627 247 NA NA 1082 1485 674 NA 
1735509600.0 12834.403 NA 475 224 0 NA NA 1342 931 0 NA NA 1096 585 228 NA NA 1098 966 310 NA 
1735509600.0 12834.404 NA 467 165 NA NA NA 1290 864 NA NA NA 1093 307 NA NA NA 1109 466 NA NA 
1735509600.0 12834.406 NA 463 202 0 NA NA 1325 915 0 NA NA 1122 591 230 NA NA 1215 924 331 NA 
1735509600.0 12834.407 NA 488 209 0 NA NA 1319 935 0 NA NA 1094 592 258 NA NA 1213 880 793 NA 
1735509600.0 12834.408 NA 470 167 NA NA NA 1328 867 NA NA NA 1092 296 NA NA NA 1252 422 NA NA 
1735509600.0 12834.412 NA 498 182 0 NA NA 1331 809 0 NA NA 1075 575 218 NA NA 1134 1437 538 NA 
1735509600.0 12834.422 NA 476 192 0 NA NA 1342 782 0 NA NA 1091 550 203 NA NA 1258 941 973 NA 
1735509600.0 12834.423 NA 473 182 0 NA NA 1333 792 0 NA NA 1092 558 185 NA NA 1032 893 405 NA 
1735509600.0 12834.424 NA 483 165 NA NA NA 1331 746 NA NA NA 1082 357 NA NA NA 1038 578 NA NA 
1735509600.0 12850.402 NA 465 211 0 NA NA 1307 909 0 NA NA 1036 569 213 NA NA 1156 790 290 NA 
1735509600.0 12850.403 NA 464 216 0 NA NA 1312 930 0 NA NA 1061 611 247 NA NA 1042 1850 540 NA 
1735509600.0 12850.404 NA 469 168 NA NA NA 1293 867 NA NA NA 1062 300 NA NA NA 1056 455 NA NA 
1735509600.0 12861.402 NA 439 187 0 NA NA 1155 786 0 NA NA 976 520 223 NA NA 1176 944 942 NA 
1735509600.0 13034.402 NA 791 255 0 NA NA 1827 1012 0 NA NA 3756 762 236 NA NA 2010 1486 315 NA 
1735509600.0 13034.403 NA 801 273 0 NA NA 1771 1022 0 NA NA 3930 750 251 NA NA 1931 906 339 NA 
1735509600.0 13034.404 NA 823 168 NA NA NA 1809 867 NA NA NA 3919 271 NA NA NA 1730 340 NA NA 
1735509600.0 13034.406 NA 796 273 0 NA NA 1789 1047 0 NA NA 4029 840 255 NA NA 2179 1274 337 NA 
1735509600.0 13034.407 NA 846 290 0 NA NA 1845 1035 0 NA NA 4245 909 260 NA NA 2036 851 492 NA 
1735509600.0 13034.408 NA 809 168 NA NA NA 1858 869 NA NA NA 3854 272 NA NA NA 1772 341 NA NA 
1735509600.0 13034.412 NA 805 487 0 NA NA 1837 1176 0 NA NA 4102 1190 176 NA NA 2563 2012 251 NA 
1735509600.0 13034.422 NA 812 483 0 NA NA 1785 1170 0 NA NA 4206 1111 184 NA NA 2442 1937 589 NA 
1735509600.0 13034.423 NA 825 476 0 NA NA 1842 1160 0 NA NA 4029 1013 170 NA NA 2004 1053 377 NA 
1735509600.0 13034.424 NA 816 174 NA NA NA 1833 762 NA NA NA 3806 324 NA NA NA 1721 371 NA NA 
1735509600.0 13050.402 NA 839 283 0 NA NA 1778 1048 0 NA NA 3947 666 238 NA NA 2093 718 486 NA 
1735509600.0 13050.403 NA 812 269 0 NA NA 1804 1021 0 NA NA 3906 703 248 NA NA 1989 696 497 NA 
1735509600.0 13050.404 NA 781 168 NA NA NA 1797 868 NA NA NA 3886 263 NA NA NA 1884 332 NA NA 
1735509600.0 13050.406 NA 784 277 0 NA NA 1812 1017 0 NA NA 4171 859 256 NA NA 2554 1011 339 NA 
1735509600.0 13050.407 NA 780 299 0 NA NA 1805 1052 0 NA NA 4077 871 256 NA NA 2097 1198 339 NA 
1735509600.0 13050.408 NA 797 169 NA NA NA 1810 861 NA NA NA 3957 266 NA NA NA 1927 336 NA NA 
1735509600.0 13061.402 NA 748 260 0 NA NA 1776 1027 0 NA NA 3780 642 225 NA NA 1896 864 287 NA 
1735509600.0 141.008506 NA 439 215 0 NA NA 1337 919 0 NA NA 2886 793 183 NA NA 1362 666 745 NA 
1735509600.0 141.008512 NA 443 183 0 NA NA 1351 764 0 NA NA 2866 516 171 NA NA 1207 842 238 NA 
1735509600.0 141.008513 NA 439 187 0 NA NA 1335 766 0 NA NA 2906 582 195 NA NA 1225 570 599 NA 
1735509600.0 141.008522 NA 440 188 0 NA NA 1359 748 0 NA NA 2884 548 179 NA NA 1370 553 431 NA 
1735509600.0 141.008523 NA 444 186 0 NA NA 1350 753 0 NA NA 2796 611 179 NA NA 1175 654 280 NA 
1735509600.0 141.008583 NA 246 0 NA NA NA 982 0 NA NA NA 1394 233 NA NA NA 956 369 NA NA 
1735509600.0 160.03502 138 210 104 474 186 221 308 161 1328 258 893 281 342 1163 406 907 362 2061 2213 943 
1735509600.0 29634.402 NA 495 373 0 NA NA 7941 1241 0 NA NA 1833 1561 252 NA NA 2009 2255 641 NA 
1735509600.0 29634.403 NA 690 395 0 NA NA 7933 1558 0 NA NA 1760 1565 230 NA NA 2425 2278 340 NA 
1735509600.0 29634.404 NA 689 200 NA NA NA 7930 1093 NA NA NA 1798 1063 NA NA NA 1993 1698 NA NA 
1735509600.0 29634.406 NA 475 369 0 NA NA 7928 1220 0 NA NA 1838 1548 235 NA NA 2049 2415 549 NA 
1735509600.0 29661.402 NA 439 332 0 NA NA 7847 986 0 NA NA 1565 1461 204 NA NA 1946 2321 336 NA 
1735509600.0 29834.402 NA 1314 813 0 NA NA 9260 2232 0 NA NA 10530 3603 280 NA NA 4192 3022 509 NA 
1735509600.0 29834.403 NA 1254 835 0 NA NA 9301 2280 0 NA NA 10834 3650 282 NA NA 4587 2737 413 NA 
1735509600.0 29834.404 NA 1310 207 NA NA NA 9259 1182 NA NA NA 10336 1074 NA NA NA 4080 1702 NA NA 
