Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733954400.0 12434.402 NA 284 190 0 NA NA 903 886 0 NA NA 1273 403 222 NA NA 524 990 356 NA 
1733954400.0 12434.403 NA 328 198 0 NA NA 910 901 0 NA NA 1286 391 230 NA NA 588 559 344 NA 
1733954400.0 12434.412 NA 328 168 0 NA NA 911 794 0 NA NA 1272 395 181 NA NA 527 784 315 NA 
1733954400.0 12434.422 NA 328 158 0 NA NA 905 749 0 NA NA 1272 392 170 NA NA 509 578 283 NA 
1733954400.0 12434.423 NA 329 162 0 NA NA 907 745 0 NA NA 1279 399 174 NA NA 513 574 291 NA 
1733954400.0 12450.406 NA 323 190 0 NA NA 909 888 0 NA NA 1269 401 200 NA NA 552 983 255 NA 
1733954400.0 12450.407 NA 327 200 0 NA NA 909 906 0 NA NA 1266 397 224 NA NA 499 805 341 NA 
1733954400.0 12450.408 NA 321 137 NA NA NA 912 829 NA NA NA 1255 174 NA NA NA 490 221 NA NA 
1733954400.0 12834.402 NA 504 213 0 NA NA 1357 905 0 NA NA 1015 599 234 NA NA 1096 1351 385 NA 
1733954400.0 12834.403 NA 477 202 0 NA NA 1321 926 0 NA NA 1009 610 218 NA NA 1068 1489 308 NA 
1733954400.0 12834.404 NA 490 168 NA NA NA 1325 864 NA NA NA 978 296 NA NA NA 1076 439 NA NA 
1733954400.0 12834.406 NA 469 213 0 NA NA 1345 907 0 NA NA 1029 540 209 NA NA 1114 703 287 NA 
1733954400.0 12834.407 NA 480 205 0 NA NA 1345 937 0 NA NA 1018 612 267 NA NA 1061 1473 1279 NA 
1733954400.0 12834.408 NA 462 169 NA NA NA 1315 865 NA NA NA 1032 272 NA NA NA 1157 356 NA NA 
1733954400.0 12834.412 NA 476 200 0 NA NA 1340 819 0 NA NA 1028 572 176 NA NA 1070 1317 274 NA 
1733954400.0 12834.422 NA 478 189 0 NA NA 1334 778 0 NA NA 1030 563 158 NA NA 1094 1809 226 NA 
1733954400.0 12834.423 NA 478 194 0 NA NA 1334 783 0 NA NA 1020 573 167 NA NA 1081 1410 267 NA 
1733954400.0 12834.424 NA 482 163 NA NA NA 1318 749 NA NA NA 1019 361 NA NA NA 1069 943 NA NA 
1733954400.0 12850.402 NA 492 208 0 NA NA 1313 907 0 NA NA 983 583 228 NA NA 963 1801 374 NA 
1733954400.0 12850.403 NA 456 220 0 NA NA 1326 930 0 NA NA 1017 530 213 NA NA 1280 696 384 NA 
1733954400.0 12850.404 NA 467 167 NA NA NA 1319 859 NA NA NA 979 279 NA NA NA 1025 841 NA NA 
1733954400.0 12861.402 NA 471 196 0 NA NA 1146 785 0 NA NA 911 548 202 NA NA 1073 1824 538 NA 
1733954400.0 13034.402 NA 825 281 0 NA NA 1839 1035 0 NA NA 3896 648 231 NA NA 1791 654 571 NA 
1733954400.0 13034.403 NA 764 282 0 NA NA 1791 1044 0 NA NA 3574 690 222 NA NA 1731 857 271 NA 
1733954400.0 13034.404 NA 833 169 NA NA NA 1854 864 NA NA NA 3814 257 NA NA NA 1668 423 NA NA 
1733954400.0 13034.406 NA 855 305 0 NA NA 1894 1065 0 NA NA 3823 748 246 NA NA 1975 690 466 NA 
1733954400.0 13034.407 NA 821 302 0 NA NA 1890 1055 0 NA NA 3700 816 250 NA NA 1793 772 538 NA 
1733954400.0 13034.408 NA 810 168 NA NA NA 1865 870 NA NA NA 3654 256 NA NA NA 1685 307 NA NA 
1733954400.0 13034.412 NA 785 486 0 NA NA 1895 1204 0 NA NA 4035 1144 199 NA NA 2093 1523 1004 NA 
1733954400.0 13034.422 NA 820 482 0 NA NA 1843 1195 0 NA NA 3879 977 188 NA NA 1914 994 656 NA 
1733954400.0 13034.423 NA 772 469 0 NA NA 1823 1160 0 NA NA 3554 954 161 NA NA 1727 960 329 NA 
1733954400.0 13034.424 NA 783 174 NA NA NA 1805 755 NA NA NA 3556 310 NA NA NA 1634 345 NA NA 
1733954400.0 13050.402 NA 804 276 0 NA NA 1775 1023 0 NA NA 3690 629 228 NA NA 1836 651 377 NA 
1733954400.0 13050.403 NA 814 299 0 NA NA 1799 1048 0 NA NA 3863 701 227 NA NA 2132 746 296 NA 
1733954400.0 13050.404 NA 823 168 NA NA NA 1804 874 NA NA NA 3920 251 NA NA NA 2007 300 NA NA 
1733954400.0 13050.406 NA 776 275 0 NA NA 1783 1020 0 NA NA 3860 850 227 NA NA 2601 1656 275 NA 
1733954400.0 13050.407 NA 796 295 0 NA NA 1785 1030 0 NA NA 3732 822 243 NA NA 2037 1346 321 NA 
1733954400.0 13050.408 NA 824 170 NA NA NA 1774 864 NA NA NA 3732 246 NA NA NA 1908 293 NA NA 
1733954400.0 13061.402 NA 753 281 0 NA NA 1751 1017 0 NA NA 3618 625 218 NA NA 1948 722 288 NA 
1733954400.0 141.008506 NA 459 217 0 NA NA 1344 915 0 NA NA 2639 791 171 NA NA 1294 714 595 NA 
1733954400.0 141.008507 NA 458 228 0 NA NA 1337 933 0 NA NA 2654 1236 198 NA NA 1234 1267 748 NA 
1733954400.0 141.008508 NA 458 172 NA NA NA 1330 860 NA NA NA 2633 265 NA NA NA 1125 314 NA NA 
1733954400.0 141.008512 NA 461 186 0 NA NA 1336 764 0 NA NA 2602 491 169 NA NA 1082 561 246 NA 
1733954400.0 141.008513 NA 455 187 0 NA NA 1342 767 0 NA NA 2642 581 180 NA NA 1167 1041 418 NA 
1733954400.0 141.008514 NA 458 155 NA NA NA 1343 724 NA NA NA 2578 258 NA NA NA 1122 378 NA NA 
1733954400.0 141.008522 NA 456 192 0 NA NA 1315 752 0 NA NA 2632 568 160 NA NA 1116 1117 223 NA 
1733954400.0 141.008523 NA 455 190 0 NA NA 1352 751 0 NA NA 2622 592 163 NA NA 1149 637 249 NA 
1733954400.0 141.008524 NA 457 153 NA NA NA 1344 702 NA NA NA 2582 285 NA NA NA 1096 408 NA NA 
1733954400.0 141.008583 NA 240 0 NA NA NA 981 0 NA NA NA 1383 211 NA NA NA 1097 294 NA NA 
1733954400.0 160.03502 139 205 54 470 187 221 309 158 1318 263 865 265 280 1020 383 886 266 1573 1537 547 
1733954400.0 29634.402 NA 691 383 0 NA NA 7902 1214 0 NA NA 1675 1511 205 NA NA 1484 2448 276 NA 
1733954400.0 29634.403 NA 686 394 0 NA NA 7936 1596 0 NA NA 1667 1562 199 NA NA 1544 2449 246 NA 
1733954400.0 29634.404 NA 663 200 NA NA NA 7896 1038 NA NA NA 1755 1031 NA NA NA 1832 1804 NA NA 
1733954400.0 29634.406 NA 683 380 0 NA NA 7907 1346 0 NA NA 1722 1509 219 NA NA 1815 2813 388 NA 
1733954400.0 29661.402 NA 636 320 0 NA NA 7835 962 0 NA NA 1436 1434 177 NA NA 1405 2409 250 NA 
1733954400.0 29834.402 NA 1323 802 0 NA NA 9179 2230 0 NA NA 9953 3174 268 NA NA 4414 2882 472 NA 
1733954400.0 29834.403 NA 1331 834 0 NA NA 9264 2198 0 NA NA 10341 3632 256 NA NA 4266 3918 372 NA 
1733954400.0 29834.404 NA 1316 194 NA NA NA 9211 1277 NA NA NA 9727 1021 NA NA NA 3773 1603 NA NA 
