Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726002000.0 12434.402 NA 306 172 0 NA NA 911 887 0 NA NA 1623 452 239 NA NA 653 1111 370 NA 
1726002000.0 12434.403 NA 309 180 0 NA NA 930 914 0 NA NA 1635 487 247 NA NA 677 730 384 NA 
1726002000.0 12434.404 NA 312 128 NA NA NA 912 829 NA NA NA 1628 206 NA NA NA 659 624 NA NA 
1726002000.0 12434.412 NA 310 150 0 NA NA 918 786 0 NA NA 1641 429 196 NA NA 689 663 320 NA 
1726002000.0 12434.422 NA 310 144 0 NA NA 905 740 0 NA NA 1634 436 165 NA NA 680 662 231 NA 
1726002000.0 12434.423 NA 315 145 0 NA NA 920 745 0 NA NA 1634 440 191 NA NA 654 661 323 NA 
1726002000.0 12434.424 NA 309 125 NA NA NA 911 716 NA NA NA 1630 209 NA NA NA 649 271 NA NA 
1726002000.0 12434.492 NA 309 579 0 NA NA 914 1498 0 NA NA 1632 2021 514 NA NA 711 2586 766 NA 
1726002000.0 12434.502 NA 272 174 0 NA NA 920 871 0 NA NA 1639 455 241 NA NA 663 1108 366 NA 
1726002000.0 12434.503 NA 309 184 0 NA NA 912 887 0 NA NA 1635 447 253 NA NA 713 894 390 NA 
1726002000.0 12434.504 NA 312 126 NA NA NA 917 814 NA NA NA 1630 203 NA NA NA 647 465 NA NA 
1726002000.0 12434.506 NA 308 172 0 NA NA 917 870 0 NA NA 1645 430 234 NA NA 654 966 628 NA 
1726002000.0 12434.507 NA 310 180 0 NA NA 907 890 0 NA NA 1629 435 260 NA NA 657 701 392 NA 
1726002000.0 12434.508 NA 309 125 NA NA NA 917 814 NA NA NA 1637 204 NA NA NA 653 619 NA NA 
1726002000.0 12434.512 NA 312 143 0 NA NA 908 726 0 NA NA 1631 428 199 NA NA 661 653 323 NA 
1726002000.0 12434.513 NA 310 147 0 NA NA 920 730 0 NA NA 1627 424 197 NA NA 681 667 322 NA 
1726002000.0 12434.514 NA 306 113 NA NA NA 911 685 NA NA NA 1642 205 NA NA NA 677 341 NA NA 
1726002000.0 12434.522 NA 308 141 0 NA NA 907 699 0 NA NA 1630 435 210 NA NA 655 643 349 NA 
1726002000.0 12434.523 NA 311 143 0 NA NA 922 705 0 NA NA 1630 426 198 NA NA 654 673 322 NA 
1726002000.0 12434.524 NA 313 108 NA NA NA 918 660 NA NA NA 1645 201 NA NA NA 661 325 NA NA 
1726002000.0 12434.582 NA 308 218 0 NA NA 919 952 0 NA NA 1626 536 274 NA NA 678 575 408 NA 
1726002000.0 12434.583 NA 311 234 0 NA NA 914 964 0 NA NA 1623 549 286 NA NA 660 915 434 NA 
1726002000.0 12434.586 NA 309 220 0 NA NA 905 960 0 NA NA 1646 538 276 NA NA 683 1088 427 NA 
1726002000.0 12434.587 NA 311 232 0 NA NA 923 972 0 NA NA 1635 550 293 NA NA 658 1079 437 NA 
1726002000.0 12434.592 NA 308 571 0 NA NA 928 1400 0 NA NA 1627 2085 475 NA NA 684 2606 934 NA 
1726002000.0 12434.593 NA 310 552 0 NA NA 922 1435 0 NA NA 1622 2134 492 NA NA 735 2308 826 NA 
1726002000.0 12434.596 NA 307 523 0 NA NA 915 1391 0 NA NA 1633 2116 519 NA NA 746 3380 747 NA 
1726002000.0 12434.597 NA 309 582 0 NA NA 912 1416 0 NA NA 1627 2130 478 NA NA 654 2606 571 NA 
1726002000.0 12450.402 NA 306 171 0 NA NA 910 888 0 NA NA 1627 427 245 NA NA 675 960 388 NA 
1726002000.0 12450.403 NA 305 178 0 NA NA 911 904 0 NA NA 1631 437 254 NA NA 659 928 390 NA 
1726002000.0 12450.404 NA 312 126 NA NA NA 914 827 NA NA NA 1621 197 NA NA NA 644 258 NA NA 
1726002000.0 12450.502 NA 308 173 0 NA NA 899 877 0 NA NA 1620 423 236 NA NA 650 982 361 NA 
1726002000.0 12450.503 NA 304 182 0 NA NA 909 891 0 NA NA 1630 436 240 NA NA 656 880 372 NA 
1726002000.0 12450.504 NA 308 125 NA NA NA 914 815 NA NA NA 1631 198 NA NA NA 658 304 NA NA 
1726002000.0 12450.506 NA 308 173 0 NA NA 910 871 0 NA NA 1619 422 240 NA NA 649 958 372 NA 
1726002000.0 12450.507 NA 305 182 0 NA NA 919 892 0 NA NA 1629 431 253 NA NA 689 856 390 NA 
1726002000.0 12450.508 NA 306 126 NA NA NA 919 817 NA NA NA 1616 206 NA NA NA 651 630 NA NA 
1726002000.0 12461.402 NA 295 161 0 NA NA 894 765 0 NA NA 1599 457 216 NA NA 665 696 344 NA 
1726002000.0 12461.502 NA 297 167 0 NA NA 906 768 0 NA NA 1593 449 216 NA NA 649 706 343 NA 
1726002000.0 12634.402 NA 650 237 0 NA NA 1357 993 0 NA NA 4410 614 239 NA NA 1837 843 308 NA 
1726002000.0 12634.403 NA 646 265 0 NA NA 1428 1029 0 NA NA 4595 705 247 NA NA 1848 1431 307 NA 
1726002000.0 12634.404 NA 667 131 NA NA NA 1407 832 NA NA NA 4530 208 NA NA NA 1840 618 NA NA 
1726002000.0 12634.412 NA 600 432 0 NA NA 1355 1157 0 NA NA 4308 1079 190 NA NA 1833 1225 285 NA 
1726002000.0 12634.422 NA 630 394 0 NA NA 1352 1071 0 NA NA 4120 935 184 NA NA 1754 1113 376 NA 
1726002000.0 12634.423 NA 648 431 0 NA NA 1380 1141 0 NA NA 4555 962 188 NA NA 1918 910 498 NA 
1726002000.0 12634.424 NA 643 131 NA NA NA 1381 722 NA NA NA 4565 230 NA NA NA 1816 624 NA NA 
1726002000.0 12634.492 NA 658 997 0 NA NA 1379 2412 0 NA NA 4501 6257 544 NA NA 2052 4253 772 NA 
1726002000.0 12650.402 NA 640 236 0 NA NA 1403 989 0 NA NA 4538 614 235 NA NA 1842 754 310 NA 
1726002000.0 12650.403 NA 609 248 0 NA NA 1377 1037 0 NA NA 4343 654 247 NA NA 1787 1067 313 NA 
1726002000.0 12650.404 NA 654 127 NA NA NA 1407 828 NA NA NA 4545 213 NA NA NA 1908 700 NA NA 
1726002000.0 12661.402 NA 641 242 0 NA NA 1352 990 0 NA NA 4302 591 234 NA NA 1757 1330 294 NA 
