Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725829200.0 12434.402 NA 323 139 0 NA NA 912 883 0 NA NA 1782 533 306 NA NA 803 1036 499 NA 
1725829200.0 12434.403 NA 325 140 0 NA NA 918 905 0 NA NA 1779 551 319 NA NA 765 818 520 NA 
1725829200.0 12434.404 NA 321 129 NA NA NA 919 830 NA NA NA 1776 256 NA NA NA 745 569 NA NA 
1725829200.0 12434.412 NA 326 164 0 NA NA 916 788 0 NA NA 1797 530 254 NA NA 768 1015 455 NA 
1725829200.0 12434.422 NA 329 152 0 NA NA 918 714 0 NA NA 1782 553 239 NA NA 760 898 419 NA 
1725829200.0 12434.423 NA 327 154 0 NA NA 914 743 0 NA NA 1778 565 252 NA NA 763 911 450 NA 
1725829200.0 12434.424 NA 328 129 NA NA NA 920 713 NA NA NA 1779 259 NA NA NA 775 509 NA NA 
1725829200.0 12434.492 NA 314 574 0 NA NA 893 1423 0 NA NA 1805 2571 621 NA NA 868 3467 876 NA 
1725829200.0 12434.502 NA 327 188 0 NA NA 922 876 0 NA NA 1764 549 309 NA NA 729 1339 513 NA 
1725829200.0 12434.503 NA 326 195 0 NA NA 911 885 0 NA NA 1784 525 314 NA NA 761 1041 508 NA 
1725829200.0 12434.504 NA 324 126 NA NA NA 901 814 NA NA NA 1799 243 NA NA NA 797 481 NA NA 
1725829200.0 12434.506 NA 326 189 0 NA NA 911 873 0 NA NA 1777 518 325 NA NA 761 1004 529 NA 
1725829200.0 12434.507 NA 285 194 0 NA NA 905 891 0 NA NA 1792 554 323 NA NA 782 1338 528 NA 
1725829200.0 12434.508 NA 282 126 NA NA NA 919 815 NA NA NA 1792 241 NA NA NA 767 557 NA NA 
1725829200.0 12434.512 NA 330 149 0 NA NA 918 725 0 NA NA 1776 534 258 NA NA 752 1012 460 NA 
1725829200.0 12434.513 NA 325 152 0 NA NA 903 727 0 NA NA 1771 551 261 NA NA 748 935 458 NA 
1725829200.0 12434.514 NA 323 122 NA NA NA 919 686 NA NA NA 1791 263 NA NA NA 782 463 NA NA 
1725829200.0 12434.522 NA 327 149 0 NA NA 898 705 0 NA NA 1780 528 270 NA NA 1058 957 466 NA 
1725829200.0 12434.523 NA 325 149 0 NA NA 912 706 0 NA NA 1811 532 256 NA NA 756 953 444 NA 
1725829200.0 12434.524 NA 324 117 NA NA NA 915 659 NA NA NA 1788 264 NA NA NA 791 462 NA NA 
1725829200.0 12434.582 NA 326 225 0 NA NA 905 956 0 NA NA 1775 634 349 NA NA 763 1273 551 NA 
1725829200.0 12434.583 NA 320 241 0 NA NA 919 969 0 NA NA 1785 647 362 NA NA 855 1319 572 NA 
1725829200.0 12434.586 NA 325 236 0 NA NA 911 952 0 NA NA 1774 625 350 NA NA 760 1049 556 NA 
1725829200.0 12434.587 NA 323 236 0 NA NA 914 973 0 NA NA 1781 641 355 NA NA 801 1035 555 NA 
1725829200.0 12434.592 NA 322 563 0 NA NA 904 1334 0 NA NA 1792 2340 620 NA NA 765 3408 926 NA 
1725829200.0 12434.593 NA 313 574 0 NA NA 919 1365 0 NA NA 1806 2532 668 NA NA 868 3337 1570 NA 
