Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1725915600.0 12434.402 NA 321 182 0 NA NA 909 890 0 NA NA 1837 587 301 NA NA 760 866 425 NA 
1725915600.0 12434.403 NA 320 179 0 NA NA 913 910 0 NA NA 1845 589 308 NA NA 754 801 433 NA 
1725915600.0 12434.404 NA 320 136 NA NA NA 928 830 NA NA NA 1825 270 NA NA NA 741 443 NA NA 
1725915600.0 12434.412 NA 324 154 0 NA NA 932 770 0 NA NA 1837 538 241 NA NA 752 726 357 NA 
1725915600.0 12434.422 NA 322 166 0 NA NA 919 746 0 NA NA 1829 524 223 NA NA 732 764 353 NA 
1725915600.0 12434.423 NA 319 149 0 NA NA 923 751 0 NA NA 1844 532 229 NA NA 756 664 342 NA 
1725915600.0 12434.424 NA 320 126 NA NA NA 926 714 NA NA NA 1839 287 NA NA NA 751 451 NA NA 
1725915600.0 12434.492 NA 280 576 0 NA NA 916 1373 0 NA NA 1936 2508 633 NA NA 808 2535 785 NA 
1725915600.0 12434.502 NA 293 172 0 NA NA 927 876 0 NA NA 1824 584 290 NA NA 780 834 393 NA 
1725915600.0 12434.503 NA 322 193 0 NA NA 923 892 0 NA NA 1830 576 310 NA NA 769 822 453 NA 
1725915600.0 12434.504 NA 319 133 NA NA NA 894 818 NA NA NA 1836 269 NA NA NA 764 446 NA NA 
1725915600.0 12434.506 NA 281 176 0 NA NA 923 875 0 NA NA 1853 575 304 NA NA 760 792 425 NA 
1725915600.0 12434.507 NA 322 185 0 NA NA 913 888 0 NA NA 1836 564 330 NA NA 762 783 470 NA 
1725915600.0 12434.508 NA 320 124 NA NA NA 922 814 NA NA NA 1846 267 NA NA NA 762 442 NA NA 
1725915600.0 12434.512 NA 320 148 0 NA NA 917 728 0 NA NA 1836 525 242 NA NA 742 769 363 NA 
1725915600.0 12434.513 NA 322 149 0 NA NA 914 726 0 NA NA 1841 517 242 NA NA 765 689 357 NA 
1725915600.0 12434.514 NA 320 122 NA NA NA 919 687 NA NA NA 1847 254 NA NA NA 745 384 NA NA 
1725915600.0 12434.522 NA 321 143 0 NA NA 917 700 0 NA NA 1832 526 247 NA NA 751 678 367 NA 
1725915600.0 12434.523 NA 279 148 0 NA NA 914 704 0 NA NA 1849 532 239 NA NA 768 667 350 NA 
