Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1729630800.0 12834.402 NA 431 215 0 NA NA 1290 909 0 NA NA 1304 745 271 NA NA 1345 1120 362 NA 
1729630800.0 12834.403 NA 494 223 0 NA NA 1304 927 0 NA NA 1259 758 290 NA NA 1377 1239 411 NA 
1729630800.0 12834.404 NA 509 166 NA NA NA 1308 864 NA NA NA 1267 396 NA NA NA 1193 597 NA NA 
1729630800.0 12834.406 NA 466 214 0 NA NA 1312 914 0 NA NA 1270 738 284 NA NA 1502 1062 419 NA 
1729630800.0 12834.407 NA 471 223 0 NA NA 1280 938 0 NA NA 1309 764 296 NA NA 1430 1249 425 NA 
1729630800.0 12834.408 NA 471 167 NA NA NA 1297 865 NA NA NA 1232 394 NA NA NA 1369 603 NA NA 
1729630800.0 12834.412 NA 473 200 0 NA NA 1304 811 0 NA NA 1256 711 259 NA NA 1466 1332 897 NA 
1729630800.0 12834.422 NA 469 194 0 NA NA 1282 783 0 NA NA 1268 704 225 NA NA 1486 1300 508 NA 
1729630800.0 12834.423 NA 432 196 0 NA NA 1324 785 0 NA NA 1283 705 222 NA NA 1511 1047 352 NA 
1729630800.0 12834.424 NA 473 169 NA NA NA 1285 756 NA NA NA 1219 459 NA NA NA 1237 670 NA NA 
1729630800.0 12850.402 NA 453 208 0 NA NA 1303 912 0 NA NA 1268 737 277 NA NA 1519 1153 407 NA 
1729630800.0 12850.403 NA 472 220 0 NA NA 1301 933 0 NA NA 1316 726 293 NA NA 2123 1321 472 NA 
1729630800.0 12850.404 NA 484 168 NA NA NA 1314 865 NA NA NA 1224 386 NA NA NA 1626 626 NA NA 
1729630800.0 12861.402 NA 421 200 0 NA NA 1141 788 0 NA NA 1139 661 287 NA NA 1368 1155 807 NA 
1729630800.0 13034.403 NA 798 271 0 NA NA 1806 1046 0 NA NA 4589 880 317 NA NA 2456 1049 500 NA 
1729630800.0 13034.406 NA 828 275 0 NA NA 1743 1022 0 NA NA 4682 999 305 NA NA 2354 1462 411 NA 
1729630800.0 13034.407 NA 727 293 0 NA NA 1746 1043 0 NA NA 4751 1123 359 NA NA 2960 1500 581 NA 
1729630800.0 13034.412 NA 788 506 0 NA NA 1782 1197 0 NA NA 4608 1321 230 NA NA 2285 1417 355 NA 
1729630800.0 13034.422 NA 767 473 0 NA NA 1759 1157 0 NA NA 4676 1154 226 NA NA 2504 1071 413 NA 
1729630800.0 13034.423 NA 810 445 0 NA NA 1783 1159 0 NA NA 4621 1335 228 NA NA 2212 1685 359 NA 
1729630800.0 13050.402 NA 783 275 0 NA NA 1770 1023 0 NA NA 4398 807 289 NA NA 2305 1039 418 NA 
1729630800.0 13050.403 NA 810 269 0 NA NA 1801 1024 0 NA NA 4785 997 346 NA NA 2417 1460 570 NA 
1729630800.0 13050.406 NA 780 269 0 NA NA 1748 1032 0 NA NA 4327 972 325 NA NA 2385 1895 512 NA 
1729630800.0 13050.407 NA 789 306 0 NA NA 1735 1044 0 NA NA 4709 1046 304 NA NA 2551 1515 406 NA 
1729630800.0 141.008512 NA 445 185 0 NA NA 1259 761 0 NA NA 3474 651 226 NA NA 1974 856 367 NA 
1729630800.0 141.008583 NA 247 0 NA NA NA 987 0 NA NA NA 1689 322 NA NA NA 1263 1074 NA NA 
1729630800.0 160.03502 98 213 111 472 185 220 309 153 1339 261 1052 382 428 1432 483 1342 538 1740 1936 673 
1729630800.0 29634.402 NA 677 358 0 NA NA 7900 1302 0 NA NA 2124 1900 280 NA NA 2739 2671 426 NA 
1729630800.0 29634.403 NA 633 408 0 NA NA 7906 1635 0 NA NA 2093 1931 310 NA NA 2343 2748 494 NA 
1729630800.0 29634.404 NA 661 161 NA NA NA 7872 1025 NA NA NA 2068 1314 NA NA NA 2245 2560 NA NA 
1729630800.0 29634.406 NA 657 346 0 NA NA 7901 1255 0 NA NA 2136 1905 302 NA NA 2730 2908 466 NA 
1729630800.0 29661.402 NA 587 267 0 NA NA 7852 959 0 NA NA 1846 1769 260 NA NA 2280 3072 476 NA 
1729630800.0 29834.402 NA 1332 746 0 NA NA 9004 1810 0 NA NA 11681 4117 356 NA NA 4632 4131 581 NA 
1729630800.0 29834.403 NA 1309 829 0 NA NA 9232 2419 0 NA NA 11688 4289 329 NA NA 4770 3758 516 NA 
1729630800.0 29834.404 NA 1350 205 NA NA NA 9056 1089 NA NA NA 11882 1196 NA NA NA 4786 1603 NA NA 
