Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728421200.0 12834.402 NA 541 218 0 NA NA 2305 1850 0 NA NA 482 248 89 NA NA 326 270 118 NA 
1728421200.0 12834.403 NA 550 230 0 NA NA 2318 1867 0 NA NA 484 248 101 NA NA 330 262 127 NA 
1728421200.0 12834.404 NA 524 168 NA NA NA 2276 1801 NA NA NA 485 129 NA NA NA 326 160 NA NA 
1728421200.0 12834.406 NA 553 222 0 NA NA 2338 1855 0 NA NA 644 251 95 NA NA 519 265 120 NA 
1728421200.0 12834.407 NA 541 227 0 NA NA 2326 1868 0 NA NA 493 248 93 NA NA 342 261 116 NA 
1728421200.0 12834.408 NA 513 169 NA NA NA 2250 1803 NA NA NA 492 128 NA NA NA 336 155 NA NA 
1728421200.0 12834.412 NA 540 203 0 NA NA 2292 1703 0 NA NA 491 223 69 NA NA 338 250 98 NA 
1728421200.0 12834.422 NA 544 200 0 NA NA 2298 1653 0 NA NA 494 227 62 NA NA 341 254 86 NA 
1728421200.0 12834.423 NA 550 203 0 NA NA 2314 1655 0 NA NA 498 232 63 NA NA 343 254 88 NA 
1728421200.0 12834.424 NA 518 169 NA NA NA 2288 1609 NA NA NA 482 153 NA NA NA 323 174 NA NA 
1728421200.0 12850.402 NA 533 220 0 NA NA 2270 1852 0 NA NA 484 232 88 NA NA 714 250 114 NA 
1728421200.0 12850.403 NA 538 227 0 NA NA 2299 1863 0 NA NA 491 238 102 NA NA 422 257 130 NA 
1728421200.0 12850.404 NA 508 170 NA NA NA 2268 1804 NA NA NA 480 126 NA NA NA 416 152 NA NA 
1728421200.0 12861.402 NA 509 207 0 NA NA 2079 1653 0 NA NA 443 219 76 NA NA 330 260 101 NA 
1728421200.0 13034.402 NA 891 275 0 NA NA 2805 1944 0 NA NA 1938 330 99 NA NA 919 299 121 NA 
1728421200.0 13034.403 NA 877 289 0 NA NA 2805 1963 0 NA NA 1994 343 117 NA NA 896 285 146 NA 
1728421200.0 13034.406 NA 922 314 0 NA NA 2809 1990 0 NA NA 2101 429 111 NA NA 962 321 135 NA 
1728421200.0 13034.407 NA 911 319 0 NA NA 2828 1987 0 NA NA 2017 433 114 NA NA 925 323 141 NA 
1728421200.0 13034.412 NA 866 492 0 NA NA 2781 2067 0 NA NA 1947 523 70 NA NA 892 475 96 NA 
1728421200.0 13034.422 NA 939 505 0 NA NA 2916 2045 0 NA NA 2042 477 63 NA NA 936 426 91 NA 
1728421200.0 13034.423 NA 898 485 0 NA NA 2806 2024 0 NA NA 1956 484 62 NA NA 917 453 84 NA 
1728421200.0 13034.424 NA 866 176 NA NA NA 2795 1622 NA NA NA 1950 157 NA NA NA 884 178 NA NA 
1728421200.0 13050.402 NA 907 280 0 NA NA 2803 1945 0 NA NA 2034 322 98 NA NA 1000 295 121 NA 
1728421200.0 13050.403 NA 884 301 0 NA NA 2821 1953 0 NA NA 2049 347 115 NA NA 1264 289 142 NA 
1728421200.0 13050.404 NA 886 168 NA NA NA 2788 1801 NA NA NA 2135 127 NA NA NA 1035 157 NA NA 
1728421200.0 13050.406 NA 907 308 0 NA NA 2812 1987 0 NA NA 2008 371 112 NA NA 975 297 137 NA 
1728421200.0 13050.407 NA 889 308 0 NA NA 2818 1975 0 NA NA 1961 372 111 NA NA 976 289 137 NA 
1728421200.0 13050.408 NA 862 171 NA NA NA 2786 1805 NA NA NA 1976 128 NA NA NA 984 159 NA NA 
1728421200.0 13061.402 NA 897 278 0 NA NA 2712 1940 0 NA NA 1915 301 98 NA NA 905 288 121 NA 
1728421200.0 141.008506 NA 469 221 0 NA NA 2301 1850 0 NA NA 1365 390 63 NA NA 542 285 85 NA 
1728421200.0 141.008512 NA 464 185 0 NA NA 2275 1601 0 NA NA 1384 245 67 NA NA 549 244 89 NA 
1728421200.0 141.008523 NA 470 194 0 NA NA 2293 1596 0 NA NA 1398 280 77 NA NA 555 234 101 NA 
1728421200.0 160.03502 173 384 152 536 195 257 1997 198 2347 274 1294 334 88 938 165 1310 314 130 677 169 
1728421200.0 29634.402 NA 721 402 0 NA NA 21372 2313 0 NA NA 745 615 88 NA NA 474 617 117 NA 
1728421200.0 29634.403 NA 722 424 0 NA NA 21424 2579 0 NA NA 751 635 101 NA NA 497 634 130 NA 
1728421200.0 29634.404 NA 716 203 NA NA NA 21396 2109 NA NA NA 753 431 NA NA NA 497 508 NA NA 
1728421200.0 29634.406 NA 725 396 0 NA NA 21392 2299 0 NA NA 756 623 92 NA NA 481 617 123 NA 
1728421200.0 29661.402 NA 677 360 0 NA NA 21302 1830 0 NA NA 656 585 72 NA NA 468 608 99 NA 
1728421200.0 29834.402 NA 1604 848 0 NA NA 22621 3116 0 NA NA 4985 1481 108 NA NA 1877 844 136 NA 
1728421200.0 29834.403 NA 1640 864 0 NA NA 22673 3218 0 NA NA 5143 1577 123 NA NA 1937 930 158 NA 
1728421200.0 29834.404 NA 1561 207 NA NA NA 22531 2217 NA NA NA 5065 423 NA NA NA 1897 481 NA NA 
