Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1740952800.0 12434.402 NA 321 179 0 NA NA 914 891 0 NA NA 1293 400 204 NA NA 548 760 414 NA 
1740952800.0 12434.403 NA 324 182 0 NA NA 916 907 0 NA NA 1292 403 230 NA NA 563 878 349 NA 
1740952800.0 12434.412 NA 323 156 0 NA NA 914 768 0 NA NA 1288 395 193 NA NA 517 593 332 NA 
1740952800.0 12434.422 NA 326 152 0 NA NA 921 746 0 NA NA 1283 393 144 NA NA 551 591 190 NA 
1740952800.0 12434.423 NA 324 161 0 NA NA 911 746 0 NA NA 1290 406 177 NA NA 534 617 303 NA 
1740952800.0 12450.406 NA 321 189 0 NA NA 911 888 0 NA NA 1278 429 218 NA NA 571 642 338 NA 
1740952800.0 12450.407 NA 320 197 0 NA NA 914 903 0 NA NA 1276 437 225 NA NA 550 873 341 NA 
1740952800.0 12450.408 NA 322 137 NA NA NA 917 829 NA NA NA 1280 205 NA NA NA 580 324 NA NA 
1740952800.0 12834.402 NA 462 208 0 NA NA 1335 908 0 NA NA 993 558 229 NA NA 977 871 350 NA 
1740952800.0 12834.403 NA 482 219 0 NA NA 1326 935 0 NA NA 1002 581 234 NA NA 980 1035 563 NA 
1740952800.0 12834.404 NA 481 166 NA NA NA 1326 865 NA NA NA 1030 288 NA NA NA 1131 422 NA NA 
1740952800.0 12834.406 NA 467 212 0 NA NA 1336 912 0 NA NA 1002 590 245 NA NA 841 1351 736 NA 
1740952800.0 12834.407 NA 466 203 0 NA NA 1328 937 0 NA NA 1021 609 220 NA NA 924 949 329 NA 
1740952800.0 12834.408 NA 472 158 NA NA NA 1346 860 NA NA NA 1018 300 NA NA NA 986 592 NA NA 
1740952800.0 12834.412 NA 498 185 0 NA NA 1336 823 0 NA NA 991 539 199 NA NA 863 911 720 NA 
1740952800.0 12834.422 NA 477 175 0 NA NA 1329 787 0 NA NA 993 544 157 NA NA 840 860 227 NA 
1740952800.0 12834.423 NA 483 178 0 NA NA 1347 782 0 NA NA 1013 552 159 NA NA 969 859 231 NA 
1740952800.0 12834.424 NA 477 157 NA NA NA 1324 749 NA NA NA 1028 360 NA NA NA 971 546 NA NA 
1740952800.0 12850.402 NA 459 209 0 NA NA 1317 903 0 NA NA 949 562 204 NA NA 791 1121 277 NA 
1740952800.0 12850.403 NA 465 215 0 NA NA 1316 934 0 NA NA 969 561 220 NA NA 831 898 332 NA 
1740952800.0 12850.404 NA 465 165 NA NA NA 1319 867 NA NA NA 974 298 NA NA NA 814 868 NA NA 
1740952800.0 12861.402 NA 464 184 0 NA NA 1169 793 0 NA NA 883 548 189 NA NA 806 1489 268 NA 
1740952800.0 13034.402 NA 781 283 0 NA NA 1842 1009 0 NA NA 3719 652 220 NA NA 1698 692 295 NA 
1740952800.0 13034.403 NA 768 274 0 NA NA 1788 1028 0 NA NA 3656 734 235 NA NA 1929 1122 398 NA 
1740952800.0 13034.404 NA 818 168 NA NA NA 1782 871 NA NA NA 3739 259 NA NA NA 1856 329 NA NA 
1740952800.0 13034.406 NA 826 272 0 NA NA 1864 1038 0 NA NA 3833 768 235 NA NA 1936 1091 302 NA 
1740952800.0 13034.407 NA 798 280 0 NA NA 1824 1048 0 NA NA 3834 792 231 NA NA 1966 816 280 NA 
1740952800.0 13034.408 NA 776 168 NA NA NA 1796 862 NA NA NA 3650 257 NA NA NA 1769 314 NA NA 
