Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722546000.0 12434.402 NA 328 196 0 NA NA 909 898 0 NA NA 1915 517 276 NA NA 727 649 382 NA 
1722546000.0 12434.403 NA 326 204 0 NA NA 914 911 0 NA NA 1890 528 273 NA NA 728 650 370 NA 
1722546000.0 12434.404 NA 327 138 NA NA NA 914 831 NA NA NA 1878 236 NA NA NA 733 340 NA NA 
1722546000.0 12434.412 NA 328 168 0 NA NA 922 789 0 NA NA 1901 445 225 NA NA 714 580 364 NA 
1722546000.0 12434.422 NA 328 166 0 NA NA 928 749 0 NA NA 1897 457 207 NA NA 722 584 311 NA 
1722546000.0 12434.423 NA 328 169 0 NA NA 911 750 0 NA NA 1918 481 209 NA NA 732 588 318 NA 
1722546000.0 12434.424 NA 327 101 NA NA NA 918 719 NA NA NA 1897 259 NA NA NA 723 361 NA NA 
1722546000.0 12434.492 NA 329 624 0 NA NA 918 1366 0 NA NA 1884 2401 561 NA NA 726 2244 657 NA 
1722546000.0 12434.502 NA 327 187 0 NA NA 917 869 0 NA NA 1914 522 268 NA NA 729 647 372 NA 
1722546000.0 12434.503 NA 332 197 0 NA NA 931 885 0 NA NA 1927 514 284 NA NA 734 640 393 NA 
1722546000.0 12434.504 NA 328 137 NA NA NA 926 816 NA NA NA 1876 232 NA NA NA 732 334 NA NA 
1722546000.0 12434.506 NA 299 190 0 NA NA 912 875 0 NA NA 1916 500 283 NA NA 739 624 391 NA 
1722546000.0 12434.507 NA 331 198 0 NA NA 921 896 0 NA NA 1913 528 302 NA NA 725 661 416 NA 
1722546000.0 12434.508 NA 331 137 NA NA NA 919 818 NA NA NA 1877 230 NA NA NA 736 337 NA NA 
1722546000.0 12434.512 NA 328 154 0 NA NA 908 731 0 NA NA 1958 450 228 NA NA 733 594 344 NA 
1722546000.0 12434.513 NA 329 157 0 NA NA 912 730 0 NA NA 1978 465 220 NA NA 743 601 328 NA 
1722546000.0 12434.514 NA 327 121 NA NA NA 922 686 NA NA NA 1878 208 NA NA NA 729 313 NA NA 
1722546000.0 12434.522 NA 331 153 0 NA NA 913 707 0 NA NA 1910 458 231 NA NA 741 588 338 NA 
1722546000.0 12434.523 NA 331 152 0 NA NA 926 700 0 NA NA 1922 451 222 NA NA 727 562 332 NA 
1722546000.0 12434.524 NA 328 116 NA NA NA 913 661 NA NA NA 1862 213 NA NA NA 726 313 NA NA 
1722546000.0 12434.582 NA 331 237 0 NA NA 915 956 0 NA NA 1884 611 311 NA NA 741 663 430 NA 
1722546000.0 12434.583 NA 329 251 0 NA NA 928 975 0 NA NA 1904 633 326 NA NA 767 699 437 NA 
1722546000.0 12434.586 NA 330 237 0 NA NA 901 956 0 NA NA 1916 621 314 NA NA 721 689 425 NA 
1722546000.0 12434.587 NA 327 251 0 NA NA 905 966 0 NA NA 1931 637 330 NA NA 719 701 451 NA 
