Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722286800.0 12434.402 NA 327 194 0 NA NA 927 892 0 NA NA 1916 488 255 NA NA 721 601 344 NA 
1722286800.0 12434.403 NA 328 203 0 NA NA 913 907 0 NA NA 1907 491 256 NA NA 731 604 344 NA 
1722286800.0 12434.404 NA 332 139 NA NA NA 926 828 NA NA NA 1832 224 NA NA NA 694 335 NA NA 
1722286800.0 12434.412 NA 325 166 0 NA NA 919 786 0 NA NA 1904 423 205 NA NA 724 557 302 NA 
1722286800.0 12434.422 NA 329 165 0 NA NA 921 745 0 NA NA 1885 428 198 NA NA 724 537 292 NA 
1722286800.0 12434.423 NA 327 147 0 NA NA 916 748 0 NA NA 1849 451 206 NA NA 701 574 323 NA 
1722286800.0 12434.424 NA 328 135 NA NA NA 920 712 NA NA NA 1897 245 NA NA NA 738 328 NA NA 
1722286800.0 12434.492 NA 329 570 0 NA NA 925 1418 0 NA NA 1898 2457 539 NA NA 723 2271 636 NA 
1722286800.0 12434.502 NA 327 185 0 NA NA 907 871 0 NA NA 1907 473 259 NA NA 703 581 358 NA 
1722286800.0 12434.503 NA 324 185 0 NA NA 914 891 0 NA NA 1880 514 276 NA NA 698 625 382 NA 
1722286800.0 12434.504 NA 331 137 NA NA NA 909 817 NA NA NA 1856 219 NA NA NA 721 325 NA NA 
1722286800.0 12434.506 NA 326 189 0 NA NA 912 881 0 NA NA 1890 488 280 NA NA 708 607 385 NA 
1722286800.0 12434.507 NA 330 196 0 NA NA 914 891 0 NA NA 1885 500 269 NA NA 805 621 350 NA 
1722286800.0 12434.508 NA 328 136 NA NA NA 912 820 NA NA NA 1864 223 NA NA NA 718 333 NA NA 
1722286800.0 12434.512 NA 319 153 0 NA NA 918 731 0 NA NA 1887 434 204 NA NA 717 565 295 NA 
1722286800.0 12434.513 NA 327 153 0 NA NA 921 726 0 NA NA 1890 436 211 NA NA 720 565 309 NA 
1722286800.0 12434.514 NA 325 122 NA NA NA 918 688 NA NA NA 1849 195 NA NA NA 713 303 NA NA 
1722286800.0 12434.522 NA 331 150 0 NA NA 928 700 0 NA NA 1845 409 207 NA NA 704 518 294 NA 
1722286800.0 12434.523 NA 327 120 0 NA NA 920 709 0 NA NA 1897 433 211 NA NA 711 553 307 NA 
1722286800.0 12434.524 NA 326 117 NA NA NA 921 660 NA NA NA 1842 201 NA NA NA 707 294 NA NA 
1722286800.0 12434.582 NA 324 236 0 NA NA 912 947 0 NA NA 1875 585 299 NA NA 738 666 395 NA 
1722286800.0 12434.583 NA 331 247 0 NA NA 925 970 0 NA NA 1849 645 325 NA NA 711 731 409 NA 
1722286800.0 12434.586 NA 288 223 0 NA NA 912 950 0 NA NA 1893 632 300 NA NA 721 669 396 NA 
1722286800.0 12434.587 NA 329 251 0 NA NA 919 971 0 NA NA 1900 599 314 NA NA 706 638 409 NA 
1722286800.0 12434.592 NA 322 565 0 NA NA 915 1359 0 NA NA 1956 2356 606 NA NA 755 2150 707 NA 
1722286800.0 12434.593 NA 329 579 0 NA NA 920 1355 0 NA NA 1886 2414 567 NA NA 741 2202 667 NA 
1722286800.0 12434.596 NA 327 572 0 NA NA 920 1347 0 NA NA 1909 2330 615 NA NA 762 2141 731 NA 
1722286800.0 12434.597 NA 327 578 0 NA NA 921 1396 0 NA NA 1894 2380 563 NA NA 726 2118 669 NA 
1722286800.0 12450.402 NA 325 195 0 NA NA 918 898 0 NA NA 1862 482 249 NA NA 711 614 337 NA 
1722286800.0 12450.403 NA 328 204 0 NA NA 913 913 0 NA NA 1871 490 249 NA NA 692 609 341 NA 
