Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1710885600.0 12434.402 NA 321 181 0 NA NA 902 866 0 NA NA 2503 448 270 NA NA 931 1088 418 NA
1710885600.0 12434.403 NA 323 185 0 NA NA 901 889 0 NA NA 2499 501 278 NA NA 927 731 449 NA
1710885600.0 12434.404 NA 324 135 NA NA NA 905 819 NA NA NA 2497 211 NA NA NA 947 522 NA NA
1710885600.0 12434.412 NA 318 105 0 NA NA 893 760 0 NA NA 2501 398 215 NA NA 929 996 355 NA
1710885600.0 12434.502 NA 323 182 0 NA NA 906 862 0 NA NA 2514 457 273 NA NA 931 995 431 NA
1710885600.0 12434.503 NA 322 195 0 NA NA 904 882 0 NA NA 2498 468 279 NA NA 988 1035 435 NA
1710885600.0 12434.504 NA 316 134 NA NA NA 899 809 NA NA NA 2496 241 NA NA NA 932 384 NA NA
1710885600.0 12434.506 NA 320 181 0 NA NA 906 857 0 NA NA 2487 443 292 NA NA 919 1014 466 NA
1710885600.0 12434.507 NA 322 185 0 NA NA 896 877 0 NA NA 2497 507 288 NA NA 948 966 444 NA
1710885600.0 12434.508 NA 325 135 NA NA NA 903 813 NA NA NA 2498 221 NA NA NA 912 580 NA NA
1710885600.0 12434.512 NA 322 150 0 NA NA 903 727 0 NA NA 2497 402 219 NA NA 925 988 364 NA
1710885600.0 12434.513 NA 324 155 0 NA NA 901 724 0 NA NA 2494 409 217 NA NA 919 1012 369 NA
1710885600.0 12434.514 NA 324 120 NA NA NA 907 681 NA NA NA 2506 231 NA NA NA 940 920 NA NA
1710885600.0 12434.522 NA 325 148 0 NA NA 904 698 0 NA NA 2487 397 223 NA NA 941 488 373 NA
1710885600.0 12434.523 NA 317 150 0 NA NA 901 696 0 NA NA 2483 441 235 NA NA 938 1092 406 NA
1710885600.0 12434.524 NA 318 113 NA NA NA 902 654 NA NA NA 2509 193 NA NA NA 960 268 NA NA
1710885600.0 12434.582 NA 320 232 0 NA NA 901 941 0 NA NA 2501 551 320 NA NA 931 1385 495 NA
1710885600.0 12434.583 NA 323 243 0 NA NA 905 954 0 NA NA 2498 580 320 NA NA 957 1101 491 NA
1710885600.0 12434.586 NA 323 232 0 NA NA 907 949 0 NA NA 2497 558 308 NA NA 934 1152 477 NA
1710885600.0 12434.587 NA 298 243 0 NA NA 917 949 0 NA NA 2506 582 316 NA NA 949 1141 488 NA
1710885600.0 12434.592 NA 282 437 0 NA NA 895 1341 0 NA NA 2523 2406 588 NA NA 955 3265 786 NA
1710885600.0 12434.593 NA 313 562 0 NA NA 900 1390 0 NA NA 2546 2347 595 NA NA 1174 3315 802 NA
1710885600.0 12434.596 NA 319 435 0 NA NA 915 1376 0 NA NA 2538 2407 568 NA NA 952 3262 768 NA
1710885600.0 12434.597 NA 320 448 0 NA NA 902 1366 0 NA NA 2533 2419 602 NA NA 933 3281 834 NA
1710885600.0 12450.402 NA 319 180 0 NA NA 900 862 0 NA NA 2484 441 259 NA NA 943 1299 405 NA
1710885600.0 12450.403 NA 313 179 0 NA NA 906 894 0 NA NA 2494 486 245 NA NA 952 1225 793 NA
1710885600.0 12450.404 NA 318 136 NA NA NA 907 821 NA NA NA 2497 217 NA NA NA 956 299 NA NA
1710885600.0 12450.502 NA 317 181 0 NA NA 900 859 0 NA NA 2495 494 255 NA NA 942 765 403 NA
