Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1727730000.0 12434.402 NA 330 198 0 NA NA 1756 1829 0 NA NA 774 182 90 NA NA 304 204 116 NA 
1727730000.0 12434.403 NA 329 207 0 NA NA 1747 1841 0 NA NA 776 192 103 NA NA 303 219 129 NA 
1727730000.0 12434.412 NA 328 170 0 NA NA 1762 1671 0 NA NA 776 166 67 NA NA 300 205 92 NA 
1727730000.0 12434.422 NA 328 165 0 NA NA 1751 1612 0 NA NA 779 165 60 NA NA 295 191 83 NA 
1727730000.0 12434.423 NA 329 169 0 NA NA 1750 1613 0 NA NA 776 164 62 NA NA 299 192 86 NA 
1727730000.0 12450.406 NA 324 196 0 NA NA 1750 1818 0 NA NA 771 185 87 NA NA 294 231 113 NA 
1727730000.0 12450.407 NA 329 204 0 NA NA 1758 1839 0 NA NA 778 186 90 NA NA 298 219 123 NA 
1727730000.0 12450.408 NA 327 136 NA NA NA 1747 1759 NA NA NA 770 89 NA NA NA 293 121 NA NA 
1727730000.0 12834.402 NA 545 220 0 NA NA 2298 1853 0 NA NA 488 242 92 NA NA 335 257 118 NA 
1727730000.0 12834.403 NA 551 228 0 NA NA 2294 1874 0 NA NA 499 251 104 NA NA 343 277 131 NA 
1727730000.0 12834.404 NA 524 169 NA NA NA 2279 1800 NA NA NA 490 133 NA NA NA 342 167 NA NA 
1727730000.0 12834.406 NA 553 223 0 NA NA 2301 1859 0 NA NA 489 246 92 NA NA 342 265 117 NA 
1727730000.0 12834.407 NA 552 229 0 NA NA 2317 1870 0 NA NA 487 251 95 NA NA 335 270 118 NA 
1727730000.0 12834.408 NA 518 168 NA NA NA 2294 1802 NA NA NA 496 133 NA NA NA 335 159 NA NA 
1727730000.0 12834.412 NA 552 202 0 NA NA 2318 1705 0 NA NA 489 232 67 NA NA 333 265 93 NA 
1727730000.0 12834.422 NA 547 202 0 NA NA 2286 1655 0 NA NA 489 232 62 NA NA 330 268 85 NA 
1727730000.0 12834.423 NA 547 202 0 NA NA 2304 1652 0 NA NA 496 226 64 NA NA 336 245 90 NA 
1727730000.0 12834.424 NA 521 171 NA NA NA 2305 1609 NA NA NA 489 160 NA NA NA 340 183 NA NA 
1727730000.0 12850.402 NA 528 216 0 NA NA 2276 1847 0 NA NA 482 241 86 NA NA 350 265 110 NA 
1727730000.0 12850.403 NA 537 225 0 NA NA 2292 1859 0 NA NA 479 239 103 NA NA 662 265 132 NA 
1727730000.0 12850.404 NA 510 168 NA NA NA 2285 1802 NA NA NA 478 132 NA NA NA 353 161 NA NA 
1727730000.0 12861.402 NA 507 208 0 NA NA 2065 1655 0 NA NA 434 215 76 NA NA 334 254 102 NA 
1727730000.0 13034.402 NA 930 279 0 NA NA 2839 1942 0 NA NA 2082 334 105 NA NA 956 291 132 NA 
1727730000.0 13034.403 NA 903 297 0 NA NA 2814 1958 0 NA NA 2072 358 116 NA NA 930 298 145 NA 
1727730000.0 13034.404 NA 869 169 NA NA NA 2776 1804 NA NA NA 1939 133 NA NA NA 887 166 NA NA 
1727730000.0 13034.406 NA 955 311 0 NA NA 2856 2002 0 NA NA 2062 380 109 NA NA 914 300 140 NA 
1727730000.0 13034.407 NA 904 319 0 NA NA 2903 1994 0 NA NA 1990 408 113 NA NA 921 311 140 NA 
1727730000.0 13034.408 NA 878 169 NA NA NA 2748 1802 NA NA NA 1903 126 NA NA NA 896 151 NA NA 
1727730000.0 13034.412 NA 915 507 0 NA NA 2819 2083 0 NA NA 2022 549 67 NA NA 935 470 91 NA 
1727730000.0 13034.422 NA 895 481 0 NA NA 2827 2029 0 NA NA 2225 466 64 NA NA 1122 454 91 NA 
1727730000.0 13034.423 NA 945 504 0 NA NA 2912 2055 0 NA NA 2216 483 63 NA NA 975 452 88 NA 
1727730000.0 13034.424 NA 920 174 NA NA NA 2888 1613 NA NA NA 2166 163 NA NA NA 969 179 NA NA 
1727730000.0 13050.402 NA 868 270 0 NA NA 2774 1920 0 NA NA 1994 328 99 NA NA 936 300 126 NA 
1727730000.0 13050.403 NA 903 287 0 NA NA 2818 1958 0 NA NA 1970 343 114 NA NA 921 295 143 NA 
1727730000.0 13050.404 NA 873 169 NA NA NA 2746 1808 NA NA NA 1971 127 NA NA NA 924 161 NA NA 
1727730000.0 13050.406 NA 882 316 0 NA NA 2822 1974 0 NA NA 2116 419 110 NA NA 975 341 134 NA 
1727730000.0 13050.407 NA 926 319 0 NA NA 2807 1990 0 NA NA 2054 424 111 NA NA 957 323 138 NA 
1727730000.0 13050.408 NA 886 168 NA NA NA 2800 1802 NA NA NA 2007 128 NA NA NA 1170 157 NA NA 
1727730000.0 13061.402 NA 890 266 0 NA NA 2741 1922 0 NA NA 1961 295 99 NA NA 908 275 121 NA 
1727730000.0 141.008506 NA 476 218 0 NA NA 2293 1849 0 NA NA 1378 389 65 NA NA 542 288 94 NA 
1727730000.0 141.008507 NA 473 233 0 NA NA 2297 1876 0 NA NA 1364 648 77 NA NA 539 361 102 NA 
