Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719262800.0 12434.402 NA 327 182 0 NA NA 932 937 0 NA NA 1177 429 245 NA NA 538 608 379 NA 
1719262800.0 12434.403 NA 324 187 0 NA NA 920 963 0 NA NA 1203 494 298 NA NA 589 714 479 NA 
1719262800.0 12434.404 NA 325 134 NA NA NA 926 888 NA NA NA 1174 189 NA NA NA 557 287 NA NA 
1719262800.0 12434.412 NA 325 157 0 NA NA 928 811 0 NA NA 1157 320 170 NA NA 496 444 264 NA 
1719262800.0 12434.502 NA 325 183 0 NA NA 931 930 0 NA NA 1175 385 229 NA NA 495 520 344 NA 
1719262800.0 12434.503 NA 324 139 0 NA NA 914 950 0 NA NA 1188 428 255 NA NA 528 571 381 NA 
1719262800.0 12434.504 NA 283 131 NA NA NA 924 878 NA NA NA 1159 229 NA NA NA 521 359 NA NA 
1719262800.0 12434.506 NA 324 184 0 NA NA 921 929 0 NA NA 1138 391 194 NA NA 458 529 267 NA 
1719262800.0 12434.507 NA 286 193 0 NA NA 925 955 0 NA NA 1166 376 278 NA NA 496 485 430 NA 
1719262800.0 12434.508 NA 326 129 NA NA NA 925 882 NA NA NA 1197 214 NA NA NA 592 339 NA NA 
1719262800.0 12434.512 NA 327 148 0 NA NA 926 738 0 NA NA 1172 407 232 NA NA 526 596 375 NA 
1719262800.0 12434.513 NA 328 151 0 NA NA 942 735 0 NA NA 1164 431 185 NA NA 511 625 287 NA 
1719262800.0 12434.514 NA 325 116 NA NA NA 927 696 NA NA NA 1174 177 NA NA NA 522 270 NA NA 
1719262800.0 12434.522 NA 328 149 0 NA NA 925 714 0 NA NA 1178 399 189 NA NA 560 552 291 NA 
1719262800.0 12434.523 NA 322 148 0 NA NA 917 718 0 NA NA 1151 392 220 NA NA 505 543 355 NA 
1719262800.0 12434.524 NA 324 114 NA NA NA 930 669 NA NA NA 1171 220 NA NA NA 519 353 NA NA 
1719262800.0 12434.582 NA 328 231 0 NA NA 926 1011 0 NA NA 1141 498 318 NA NA 488 651 488 NA 
1719262800.0 12434.583 NA 326 247 0 NA NA 931 1034 0 NA NA 1198 480 294 NA NA 550 590 429 NA 
1719262800.0 12434.586 NA 327 232 0 NA NA 931 1008 0 NA NA 1165 539 265 NA NA 529 708 390 NA 
1719262800.0 12434.587 NA 323 248 0 NA NA 930 1031 0 NA NA 1149 466 232 NA NA 522 550 322 NA 
1719262800.0 12434.592 NA 329 586 0 NA NA 922 1427 0 NA NA 1202 1501 429 NA NA 569 1509 576 NA 
1719262800.0 12434.593 NA 328 597 0 NA NA 934 1435 0 NA NA 1149 1513 362 NA NA 505 1495 454 NA 
1719262800.0 12434.596 NA 322 585 0 NA NA 911 1426 0 NA NA 1167 1668 384 NA NA 520 1805 498 NA 
1719262800.0 12434.597 NA 327 599 0 NA NA 924 1461 0 NA NA 1159 1483 413 NA NA 526 1432 552 NA 
1719262800.0 12450.402 NA 324 180 0 NA NA 935 930 0 NA NA 1162 484 213 NA NA 501 720 321 NA 
1719262800.0 12450.403 NA 321 184 0 NA NA 922 954 0 NA NA 1166 356 208 NA NA 489 475 305 NA 
1719262800.0 12450.404 NA 320 135 NA NA NA 927 887 NA NA NA 1152 202 NA NA NA 505 304 NA NA 
1719262800.0 12450.502 NA 321 184 0 NA NA 929 925 0 NA NA 1168 536 264 NA NA 532 800 419 NA 
1719262800.0 12450.503 NA 321 192 0 NA NA 921 944 0 NA NA 1213 450 243 NA NA 598 637 365 NA 
1719262800.0 12450.504 NA 321 132 NA NA NA 924 879 NA NA NA 1159 214 NA NA NA 525 325 NA NA 
1719262800.0 12450.506 NA 321 182 0 NA NA 918 927 0 NA NA 1159 369 187 NA NA 473 501 265 NA 
1719262800.0 12450.507 NA 319 194 0 NA NA 917 944 0 NA NA 1129 452 262 NA NA 480 638 392 NA 
1719262800.0 12450.508 NA 321 133 NA NA NA 903 885 NA NA NA 1149 200 NA NA NA 516 299 NA NA 
1719262800.0 12461.402 NA 314 175 0 NA NA 922 775 0 NA NA 1164 429 209 NA NA 557 623 315 NA 
1719262800.0 12461.502 NA 312 177 0 NA NA 923 776 0 NA NA 1163 383 199 NA NA 536 560 305 NA 
1719262800.0 12634.402 NA 668 239 0 NA NA 1416 1022 0 NA NA 3181 503 214 NA NA 1297 604 304 NA 
1719262800.0 12634.403 NA 639 260 0 NA NA 1396 1056 0 NA NA 3149 606 204 NA NA 1327 782 294 NA 
1719262800.0 12634.404 NA 679 136 NA NA NA 1420 888 NA NA NA 3117 187 NA NA NA 1232 285 NA NA 
1719262800.0 12634.412 NA 657 408 0 NA NA 1396 1164 0 NA NA 3245 844 263 NA NA 1341 858 437 NA 
1719262800.0 12650.402 NA 645 243 0 NA NA 1394 1025 0 NA NA 3168 516 249 NA NA 1290 631 375 NA 
1719262800.0 12650.403 NA 686 246 0 NA NA 1427 1037 0 NA NA 3177 540 252 NA NA 1289 653 375 NA 
1719262800.0 12650.404 NA 649 135 NA NA NA 1371 886 NA NA NA 3062 188 NA NA NA 1213 281 NA NA 
1719262800.0 12661.402 NA 652 245 0 NA NA 1372 1029 0 NA NA 3134 470 206 NA NA 1207 571 293 NA 
1719262800.0 141.008506 NA 458 214 0 NA NA 1323 973 0 NA NA 2151 771 172 NA NA 1018 658 273 NA 
1719262800.0 141.008507 NA 455 225 0 NA NA 1347 995 0 NA NA 2209 1011 235 NA NA 1090 783 370 NA 
1719262800.0 141.008508 NA 459 167 NA NA NA 1330 922 NA NA NA 2202 291 NA NA NA 1045 414 NA NA 
1719262800.0 141.008512 NA 454 179 0 NA NA 1336 767 0 NA NA 2252 616 195 NA NA 1147 775 311 NA 
1719262800.0 141.008513 NA 457 182 0 NA NA 1348 775 0 NA NA 2210 544 163 NA NA 1042 595 244 NA 
1719262800.0 141.008514 NA 457 152 NA NA NA 1321 728 NA NA NA 2170 344 NA NA NA 1011 521 NA NA 
1719262800.0 141.008522 NA 462 189 0 NA NA 1343 763 0 NA NA 2226 487 190 NA NA 1073 520 306 NA 
1719262800.0 141.008523 NA 459 187 0 NA NA 1323 756 0 NA NA 2153 556 191 NA NA 975 613 285 NA 
1719262800.0 141.008524 NA 455 147 NA NA NA 1337 709 NA NA NA 2152 328 NA NA NA 982 487 NA NA 
1719262800.0 141.008583 NA 249 0 NA NA NA 1042 0 NA NA NA 965 232 NA NA NA 668 346 NA NA 
1719262800.0 160.03502 140 326 121 480 186 217 1157 168 1394 265 675 346 555 889 302 710 369 1021 1039 381 
1719262800.0 24861.502 NA 623 337 0 NA NA 1287 1095 0 NA NA 1342 1141 264 NA NA 1520 1724 437 NA 
