Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728594000.0 12834.402 NA 481 210 0 NA NA 1348 916 0 NA NA 1084 591 216 NA NA 1132 810 299 NA 
1728594000.0 12834.403 NA 470 203 0 NA NA 1320 937 0 NA NA 1097 622 247 NA NA 1025 925 367 NA 
1728594000.0 12834.404 NA 468 157 NA NA NA 1322 865 NA NA NA 1112 331 NA NA NA 1175 692 NA NA 
1728594000.0 12834.406 NA 477 200 0 NA NA 1348 912 0 NA NA 1142 597 269 NA NA 1274 883 897 NA 
1728594000.0 12834.407 NA 467 203 0 NA NA 1312 936 0 NA NA 1091 602 246 NA NA 1047 1023 365 NA 
1728594000.0 12834.408 NA 471 159 NA NA NA 1322 863 NA NA NA 1090 337 NA NA NA 1110 737 NA NA 
1728594000.0 12834.412 NA 467 183 0 NA NA 1326 817 0 NA NA 1096 563 180 NA NA 1095 887 260 NA 
1728594000.0 12834.422 NA 475 192 0 NA NA 1346 779 0 NA NA 1102 554 186 NA NA 1123 799 305 NA 
1728594000.0 12834.423 NA 460 176 0 NA NA 1346 786 0 NA NA 1123 585 178 NA NA 1121 899 271 NA 
1728594000.0 12834.424 NA 464 167 NA NA NA 1341 746 NA NA NA 1106 361 NA NA NA 1088 493 NA NA 
1728594000.0 12850.402 NA 461 192 0 NA NA 1319 910 0 NA NA 1100 607 235 NA NA 1557 941 354 NA 
1728594000.0 12850.403 NA 446 208 0 NA NA 1322 941 0 NA NA 1090 591 241 NA NA 1584 1037 364 NA 
1728594000.0 12850.404 NA 461 166 NA NA NA 1317 867 NA NA NA 1084 300 NA NA NA 1001 453 NA NA 
1728594000.0 12861.402 NA 394 182 0 NA NA 1144 786 0 NA NA 1030 554 217 NA NA 1407 1022 351 NA 
1728594000.0 13034.402 NA 814 260 0 NA NA 1851 1010 0 NA NA 4185 697 251 NA NA 1986 673 568 NA 
1728594000.0 13034.403 NA 784 276 0 NA NA 1794 1040 0 NA NA 4130 779 258 NA NA 2119 781 605 NA 
1728594000.0 13034.404 NA 802 164 NA NA NA 1839 873 NA NA NA 4081 271 NA NA NA 1956 332 NA NA 
1728594000.0 13034.406 NA 814 279 0 NA NA 1837 1029 0 NA NA 4270 832 265 NA NA 2059 793 578 NA 
1728594000.0 13034.407 NA 813 290 0 NA NA 1826 1061 0 NA NA 4202 904 261 NA NA 2060 845 478 NA 
1728594000.0 13034.408 NA 808 165 NA NA NA 1917 867 NA NA NA 4065 270 NA NA NA 1770 333 NA NA 
1728594000.0 13034.412 NA 826 479 0 NA NA 1896 1165 0 NA NA 4255 1177 176 NA NA 2079 1627 247 NA 
1728594000.0 13034.422 NA 801 468 0 NA NA 1853 1159 0 NA NA 4180 1046 193 NA NA 1928 906 637 NA 
1728594000.0 13034.423 NA 820 486 0 NA NA 1841 1178 0 NA NA 4141 1038 202 NA NA 2084 934 1156 NA 
1728594000.0 13034.424 NA 811 168 NA NA NA 1818 761 NA NA NA 4127 332 NA NA NA 1807 381 NA NA 
1728594000.0 13050.402 NA 805 255 0 NA NA 1831 1009 0 NA NA 4007 673 244 NA NA 1975 709 538 NA 
1728594000.0 13050.403 NA 776 278 0 NA NA 1773 1040 0 NA NA 3893 726 257 NA NA 2208 724 685 NA 
1728594000.0 13050.404 NA 824 164 NA NA NA 1801 869 NA NA NA 4096 267 NA NA NA 1846 334 NA NA 
1728594000.0 13050.406 NA 785 267 0 NA NA 1796 1034 0 NA NA 4080 829 243 NA NA 2060 1400 301 NA 
1728594000.0 13050.407 NA 800 282 0 NA NA 1795 1051 0 NA NA 3977 816 248 NA NA 2039 947 310 NA 
1728594000.0 13050.408 NA 813 163 NA NA NA 1771 869 NA NA NA 4050 268 NA NA NA 2144 335 NA NA 
1728594000.0 13061.402 NA 813 255 0 NA NA 1781 1011 0 NA NA 3937 636 245 NA NA 1944 698 634 NA 
1728594000.0 141.008506 NA 438 207 0 NA NA 1337 911 0 NA NA 2952 818 183 NA NA 1224 623 614 NA 
1728594000.0 141.008512 NA 438 177 0 NA NA 1336 761 0 NA NA 2962 537 173 NA NA 1223 625 237 NA 
1728594000.0 141.008514 NA 432 152 NA NA NA 1351 724 NA NA NA 2971 274 NA NA NA 1305 607 NA NA 
1728594000.0 141.008522 NA 434 181 0 NA NA 1344 755 0 NA NA 2955 581 170 NA NA 1219 637 234 NA 
1728594000.0 141.008523 NA 433 180 0 NA NA 1343 748 0 NA NA 2980 648 185 NA NA 1352 733 527 NA 
1728594000.0 160.03502 138 291 73 464 177 222 1146 168 1381 268 891 476 323 1181 403 951 555 1281 1728 701 
1728594000.0 29634.402 NA 677 352 0 NA NA 7942 1190 0 NA NA 1778 1589 220 NA NA 1645 2198 302 NA 
1728594000.0 29634.403 NA 612 352 0 NA NA 7921 1542 0 NA NA 1782 1632 243 NA NA 1849 2238 369 NA 
1728594000.0 29634.404 NA 675 192 NA NA NA 7942 1100 NA NA NA 1756 1072 NA NA NA 1809 1908 NA NA 
1728594000.0 29634.406 NA 618 366 0 NA NA 7903 1235 0 NA NA 1777 1588 245 NA NA 1842 2214 380 NA 
1728594000.0 29661.402 NA 627 317 0 NA NA 7831 973 0 NA NA 1568 1481 207 NA NA 1583 2478 327 NA 
1728594000.0 29834.402 NA 1282 795 0 NA NA 9214 2334 0 NA NA 10514 3603 273 NA NA 4355 2844 404 NA 
1728594000.0 29834.403 NA 1314 796 0 NA NA 9104 2204 0 NA NA 10164 3687 284 NA NA 4537 2999 416 NA 
1728594000.0 29834.404 NA 1318 199 NA NA NA 9211 1183 NA NA NA 10424 1040 NA NA NA 4016 1524 NA NA 
