Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1742162400.0 12834.402 NA 541 221 0 NA NA 2305 1854 0 NA NA 489 240 93 NA NA 338 269 118 NA 
1742162400.0 12834.403 NA 545 228 0 NA NA 2291 1867 0 NA NA 488 243 97 NA NA 343 269 122 NA 
1742162400.0 12834.404 NA 520 170 NA NA NA 2275 1804 NA NA NA 485 125 NA NA NA 335 154 NA NA 
1742162400.0 12834.406 NA 543 220 0 NA NA 2304 1855 0 NA NA 490 241 97 NA NA 345 259 124 NA 
1742162400.0 12834.407 NA 546 227 0 NA NA 2317 1867 0 NA NA 489 247 98 NA NA 331 270 126 NA 
1742162400.0 12834.408 NA 517 168 NA NA NA 2286 1796 NA NA NA 493 124 NA NA NA 339 150 NA NA 
1742162400.0 12834.412 NA 545 202 0 NA NA 2315 1708 0 NA NA 499 228 71 NA NA 342 264 99 NA 
1742162400.0 12834.422 NA 549 201 0 NA NA 2318 1647 0 NA NA 492 220 63 NA NA 345 244 86 NA 
1742162400.0 12834.423 NA 547 202 0 NA NA 2325 1650 0 NA NA 490 233 63 NA NA 338 255 87 NA 
1742162400.0 12834.424 NA 515 169 NA NA NA 2260 1609 NA NA NA 481 147 NA NA NA 334 165 NA NA 
1742162400.0 12850.402 NA 533 220 0 NA NA 2290 1859 0 NA NA 473 233 89 NA NA 344 257 114 NA 
1742162400.0 12850.403 NA 541 225 0 NA NA 2283 1864 0 NA NA 478 241 96 NA NA 340 263 120 NA 
1742162400.0 12850.404 NA 509 166 NA NA NA 2254 1803 NA NA NA 473 125 NA NA NA 335 153 NA NA 
1742162400.0 12861.402 NA 505 207 0 NA NA 2076 1649 0 NA NA 438 220 78 NA NA 321 263 103 NA 
1742162400.0 13034.402 NA 824 285 0 NA NA 2830 1952 0 NA NA 2023 323 99 NA NA 932 279 131 NA 
1742162400.0 13034.403 NA 880 294 0 NA NA 2787 1957 0 NA NA 2008 349 113 NA NA 920 300 137 NA 
1742162400.0 13034.404 NA 845 169 NA NA NA 2753 1801 NA NA NA 1858 130 NA NA NA 890 155 NA NA 
1742162400.0 13034.406 NA 909 318 0 NA NA 2836 2007 0 NA NA 2131 416 111 NA NA 971 315 140 NA 
1742162400.0 13034.407 NA 892 305 0 NA NA 2825 1971 0 NA NA 2015 407 114 NA NA 938 308 142 NA 
1742162400.0 13034.412 NA 909 502 0 NA NA 2809 2067 0 NA NA 2028 539 66 NA NA 904 474 90 NA 
1742162400.0 13034.422 NA 847 501 0 NA NA 2829 2032 0 NA NA 2135 460 66 NA NA 1130 465 93 NA 
1742162400.0 13034.423 NA 863 501 0 NA NA 2827 2052 0 NA NA 1927 470 62 NA NA 903 408 88 NA 
1742162400.0 13034.424 NA 882 174 NA NA NA 2836 1622 NA NA NA 1945 154 NA NA NA 910 173 NA NA 
1742162400.0 13050.402 NA 894 279 0 NA NA 2829 1934 0 NA NA 1955 314 103 NA NA 935 294 127 NA 
1742162400.0 13050.403 NA 854 288 0 NA NA 2760 1953 0 NA NA 1892 335 106 NA NA 881 284 132 NA 
1742162400.0 13050.406 NA 885 307 0 NA NA 2815 1965 0 NA NA 1959 360 109 NA NA 934 294 132 NA 
1742162400.0 13050.407 NA 913 316 0 NA NA 2818 2019 0 NA NA 1992 392 110 NA NA 928 314 132 NA 
