Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719867600.0 12434.402 NA 318 176 0 NA NA 915 880 0 NA NA 2103 608 329 NA NA 851 836 512 NA 
1719867600.0 12434.403 NA 319 189 0 NA NA 911 900 0 NA NA 2137 637 337 NA NA 846 859 518 NA 
1719867600.0 12434.502 NA 319 179 0 NA NA 927 867 0 NA NA 2132 611 332 NA NA 833 831 507 NA 
1719867600.0 12434.503 NA 325 192 0 NA NA 896 894 0 NA NA 2136 633 341 NA NA 841 842 532 NA 
1719867600.0 12434.507 NA 319 191 0 NA NA 913 895 0 NA NA 2113 644 353 NA NA 850 863 540 NA 
1719867600.0 12434.512 NA 319 154 0 NA NA 907 734 0 NA NA 2132 540 269 NA NA 823 757 441 NA 
1719867600.0 12434.513 NA 319 145 0 NA NA 913 732 0 NA NA 2134 570 265 NA NA 845 796 414 NA 
1719867600.0 12434.522 NA 320 143 0 NA NA 921 703 0 NA NA 2141 541 274 NA NA 836 744 425 NA 
1719867600.0 12434.582 NA 322 228 0 NA NA 912 948 0 NA NA 2145 750 366 NA NA 857 930 537 NA 
1719867600.0 12434.583 NA 326 233 0 NA NA 923 964 0 NA NA 2122 822 386 NA NA 888 1018 538 NA 
1719867600.0 12434.586 NA 318 219 0 NA NA 916 947 0 NA NA 2104 750 352 NA NA 847 917 498 NA 
1719867600.0 12434.587 NA 321 238 0 NA NA 919 964 0 NA NA 2123 787 383 NA NA 848 941 544 NA 
1719867600.0 12434.592 NA 315 558 0 NA NA 928 1380 0 NA NA 2172 2755 675 NA NA 895 2772 818 NA 
1719867600.0 12434.593 NA 311 571 0 NA NA 914 1407 0 NA NA 2179 2785 663 NA NA 871 2766 819 NA 
1719867600.0 12434.596 NA 310 560 0 NA NA 916 1384 0 NA NA 2180 2764 706 NA NA 916 2734 896 NA 
1719867600.0 12434.597 NA 312 568 0 NA NA 920 1374 0 NA NA 2112 2769 648 NA NA 852 2712 816 NA 
1719867600.0 12450.402 NA 320 183 0 NA NA 925 877 0 NA NA 2157 610 336 NA NA 856 853 512 NA 
1719867600.0 12450.403 NA 319 187 0 NA NA 907 906 0 NA NA 2151 630 314 NA NA 869 864 487 NA 
1719867600.0 12450.502 NA 323 174 0 NA NA 929 874 0 NA NA 2099 641 299 NA NA 835 909 435 NA 
1719867600.0 12450.503 NA 319 191 0 NA NA 907 890 0 NA NA 2113 634 340 NA NA 851 853 516 NA 
1719867600.0 12450.506 NA 313 187 0 NA NA 918 869 0 NA NA 2122 612 325 NA NA 866 865 493 NA 
1719867600.0 12450.507 NA 315 193 0 NA NA 900 892 0 NA NA 2097 622 341 NA NA 814 836 505 NA 
1719867600.0 12461.402 NA 313 181 0 NA NA 905 762 0 NA NA 2055 580 314 NA NA 821 853 516 NA 
1719867600.0 12461.502 NA 311 169 0 NA NA 925 763 0 NA NA 2082 579 284 NA NA 842 822 437 NA 
1719867600.0 12634.402 NA 648 246 0 NA NA 1381 996 0 NA NA 6090 932 330 NA NA 2307 1075 478 NA 
1719867600.0 12634.403 NA 641 257 0 NA NA 1359 992 0 NA NA 6127 975 338 NA NA 2263 1028 498 NA 
1719867600.0 12634.404 NA 663 132 NA NA NA 1376 840 NA NA NA 6255 324 NA NA NA 2238 500 NA NA 
1719867600.0 12634.412 NA 609 421 0 NA NA 1403 1128 0 NA NA 5896 1479 296 NA NA 2143 1276 477 NA 
1719867600.0 12650.402 NA 625 237 0 NA NA 1381 970 0 NA NA 6031 826 364 NA NA 2257 898 538 NA 
