Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1733436000.0 12434.402 NA 332 190 0 NA NA 919 889 0 NA NA 1271 437 223 NA NA 510 644 338 NA 
1733436000.0 12434.403 NA 329 198 0 NA NA 929 910 0 NA NA 1272 405 234 NA NA 533 958 364 NA 
1733436000.0 12434.412 NA 333 167 0 NA NA 920 773 0 NA NA 1276 392 158 NA NA 509 588 360 NA 
1733436000.0 12434.422 NA 326 159 0 NA NA 909 740 0 NA NA 1273 388 162 NA NA 536 565 234 NA 
1733436000.0 12434.423 NA 329 161 0 NA NA 918 749 0 NA NA 1269 398 157 NA NA 513 573 221 NA 
1733436000.0 12450.406 NA 321 190 0 NA NA 906 890 0 NA NA 1269 376 231 NA NA 515 874 372 NA 
1733436000.0 12450.407 NA 322 200 0 NA NA 908 904 0 NA NA 1263 388 221 NA NA 539 875 341 NA 
1733436000.0 12450.408 NA 324 135 NA NA NA 907 830 NA NA NA 1267 183 NA NA NA 524 247 NA NA 
1733436000.0 12834.402 NA 473 198 0 NA NA 1336 906 0 NA NA 1045 566 221 NA NA 1019 799 347 NA 
1733436000.0 12834.403 NA 480 221 0 NA NA 1342 938 0 NA NA 1039 598 223 NA NA 939 1247 333 NA 
1733436000.0 12834.404 NA 494 159 NA NA NA 1350 867 NA NA NA 1010 317 NA NA NA 918 753 NA NA 
1733436000.0 12834.406 NA 414 215 0 NA NA 1333 914 0 NA NA 1032 559 229 NA NA 1084 907 345 NA 
1733436000.0 12834.407 NA 421 209 0 NA NA 1333 925 0 NA NA 1060 584 231 NA NA 1263 996 348 NA 
1733436000.0 12834.408 NA 499 167 NA NA NA 1345 866 NA NA NA 1029 303 NA NA NA 1513 466 NA NA 
1733436000.0 12834.412 NA 507 201 0 NA NA 1346 805 0 NA NA 1009 523 199 NA NA 1045 745 757 NA 
1733436000.0 12834.422 NA 450 179 0 NA NA 1340 785 0 NA NA 1031 548 169 NA NA 1271 1241 289 NA 
1733436000.0 12834.423 NA 487 182 0 NA NA 1326 785 0 NA NA 1015 541 171 NA NA 912 799 284 NA 
1733436000.0 12834.424 NA 473 170 NA NA NA 1305 745 NA NA NA 1009 343 NA NA NA 982 482 NA NA 
1733436000.0 12850.402 NA 448 211 0 NA NA 1343 913 0 NA NA 962 554 216 NA NA 845 1051 381 NA 
1733436000.0 12850.403 NA 454 218 0 NA NA 1334 935 0 NA NA 979 555 206 NA NA 1295 779 270 NA 
1733436000.0 12850.404 NA 456 167 NA NA NA 1309 864 NA NA NA 1015 280 NA NA NA 1335 413 NA NA 
1733436000.0 12861.402 NA 419 200 0 NA NA 1156 787 0 NA NA 909 499 208 NA NA 1006 717 638 NA 
1733436000.0 13034.402 NA 834 281 0 NA NA 1845 1029 0 NA NA 3865 638 231 NA NA 1949 638 526 NA 
1733436000.0 13034.403 NA 829 279 0 NA NA 1865 1042 0 NA NA 3737 717 228 NA NA 1817 801 302 NA 
1733436000.0 13034.404 NA 824 168 NA NA NA 1834 872 NA NA NA 3675 256 NA NA NA 1645 307 NA NA 
1733436000.0 13034.406 NA 821 294 0 NA NA 1815 1019 0 NA NA 3782 734 248 NA NA 1848 655 518 NA 
1733436000.0 13034.407 NA 805 291 0 NA NA 1779 1047 0 NA NA 3646 779 244 NA NA 1841 682 511 NA 
1733436000.0 13034.408 NA 760 168 NA NA NA 1786 873 NA NA NA 3378 256 NA NA NA 1599 311 NA NA 
1733436000.0 13034.412 NA 758 477 0 NA NA 1797 1162 0 NA NA 3578 1033 165 NA NA 1769 1080 246 NA 
1733436000.0 13034.422 NA 838 447 0 NA NA 1835 1144 0 NA NA 3731 923 162 NA NA 1813 966 332 NA 
1733436000.0 13034.423 NA 829 458 0 NA NA 1849 1159 0 NA NA 3745 951 162 NA NA 1940 965 341 NA 
1733436000.0 13034.424 NA 818 175 NA NA NA 1758 759 NA NA NA 3662 308 NA NA NA 1821 341 NA NA 
1733436000.0 13050.402 NA 795 286 0 NA NA 1789 1025 0 NA NA 3621 612 229 NA NA 1827 610 509 NA 
1733436000.0 13050.403 NA 830 288 0 NA NA 1793 1046 0 NA NA 3878 688 242 NA NA 2108 648 519 NA 
1733436000.0 13050.404 NA 769 167 NA NA NA 1838 871 NA NA NA 3713 256 NA NA NA 2020 373 NA NA 
1733436000.0 13050.406 NA 825 272 0 NA NA 1797 1036 0 NA NA 4007 789 234 NA NA 2248 1150 300 NA 
1733436000.0 13050.407 NA 776 268 0 NA NA 1790 1049 0 NA NA 3618 772 234 NA NA 1841 794 315 NA 
1733436000.0 13050.408 NA 805 169 NA NA NA 1830 876 NA NA NA 3608 249 NA NA NA 1648 300 NA NA 
1733436000.0 13061.402 NA 786 270 0 NA NA 1716 1004 0 NA NA 3575 581 225 NA NA 1896 589 452 NA 
1733436000.0 141.008506 NA 461 205 0 NA NA 1338 911 0 NA NA 2610 746 153 NA NA 1088 700 201 NA 
1733436000.0 141.008507 NA 457 227 0 NA NA 1330 942 0 NA NA 2672 1234 174 NA NA 1263 940 289 NA 
