Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1741557600.0 12834.402 NA 480 199 0 NA NA 1332 911 0 NA NA 1043 562 225 NA NA 1153 757 358 NA 
1741557600.0 12834.403 NA 479 217 0 NA NA 1347 933 0 NA NA 1006 604 250 NA NA 889 1802 934 NA 
1741557600.0 12834.404 NA 481 155 NA NA NA 1332 868 NA NA NA 1043 306 NA NA NA 1265 930 NA NA 
1741557600.0 12834.406 NA 481 196 0 NA NA 1338 910 0 NA NA 1038 583 234 NA NA 1036 1056 361 NA 
1741557600.0 12834.407 NA 468 221 0 NA NA 1313 942 0 NA NA 1039 563 217 NA NA 1096 805 288 NA 
1741557600.0 12834.408 NA 472 170 NA NA NA 1313 866 NA NA NA 1024 269 NA NA NA 1283 358 NA NA 
1741557600.0 12834.412 NA 478 187 0 NA NA 1327 824 0 NA NA 1032 546 203 NA NA 1125 856 840 NA 
1741557600.0 12834.422 NA 479 181 0 NA NA 1320 789 0 NA NA 1045 494 159 NA NA 1213 636 230 NA 
1741557600.0 12834.423 NA 471 176 0 NA NA 1330 787 0 NA NA 1057 544 164 NA NA 1300 1164 280 NA 
1741557600.0 12834.424 NA 470 167 NA NA NA 1322 751 NA NA NA 1026 380 NA NA NA 1254 1054 NA NA 
1741557600.0 12850.402 NA 460 193 0 NA NA 1311 902 0 NA NA 1004 569 200 NA NA 1142 1046 265 NA 
1741557600.0 12850.403 NA 411 204 0 NA NA 1334 930 0 NA NA 1042 571 210 NA NA 1248 955 281 NA 
1741557600.0 12850.404 NA 458 169 NA NA NA 1289 863 NA NA NA 1017 287 NA NA NA 1203 447 NA NA 
1741557600.0 12861.402 NA 427 184 0 NA NA 1163 785 0 NA NA 962 518 186 NA NA 1499 1099 267 NA 
1741557600.0 13034.402 NA 746 269 0 NA NA 1798 1021 0 NA NA 3677 660 216 NA NA 1777 859 265 NA 
1741557600.0 13034.403 NA 758 276 0 NA NA 1870 1018 0 NA NA 3986 789 272 NA NA 2176 1025 1053 NA 
1741557600.0 13034.404 NA 830 168 NA NA NA 1860 871 NA NA NA 3818 257 NA NA NA 1903 309 NA NA 
1741557600.0 13034.406 NA 815 274 0 NA NA 1808 1018 0 NA NA 3763 744 261 NA NA 2021 721 464 NA 
1741557600.0 13034.407 NA 761 282 0 NA NA 1777 1052 0 NA NA 3801 802 253 NA NA 2237 863 379 NA 
1741557600.0 13034.408 NA 795 168 NA NA NA 1790 864 NA NA NA 3606 259 NA NA NA 1642 313 NA NA 
1741557600.0 13034.412 NA 758 445 0 NA NA 1802 1146 0 NA NA 3805 1112 186 NA NA 2088 1395 317 NA 
1741557600.0 13034.422 NA 822 445 0 NA NA 1828 1145 0 NA NA 3864 1024 191 NA NA 2035 1460 985 NA 
1741557600.0 13034.423 NA 805 474 0 NA NA 1783 1142 0 NA NA 3831 1031 159 NA NA 2381 1220 229 NA 
1741557600.0 13050.402 NA 806 283 0 NA NA 1834 1044 0 NA NA 4092 746 224 NA NA 2560 1601 295 NA 
1741557600.0 13050.403 NA 754 264 0 NA NA 1791 1017 0 NA NA 3886 734 250 NA NA 2152 914 390 NA 
1741557600.0 13050.404 NA 815 168 NA NA NA 1813 873 NA NA NA 3864 250 NA NA NA 1742 304 NA NA 
1741557600.0 13050.406 NA 796 278 0 NA NA 1868 1059 0 NA NA 4057 769 247 NA NA 2203 733 441 NA 
1741557600.0 13050.407 NA 818 285 0 NA NA 1822 1065 0 NA NA 3918 781 251 NA NA 2141 799 496 NA 
1741557600.0 13050.408 NA 810 167 NA NA NA 1877 867 NA NA NA 3796 247 NA NA NA 2096 305 NA NA 
1741557600.0 13061.402 NA 746 261 0 NA NA 1750 1027 0 NA NA 3627 586 230 NA NA 1822 603 402 NA 
1741557600.0 141.008506 NA 436 204 0 NA NA 1359 918 0 NA NA 2676 798 160 NA NA 1183 1056 238 NA 
1741557600.0 141.008507 NA 440 214 0 NA NA 1335 942 0 NA NA 2652 1274 177 NA NA 1255 1072 366 NA 
1741557600.0 141.008512 NA 437 178 0 NA NA 1337 763 0 NA NA 2650 494 175 NA NA 1122 601 324 NA 
1741557600.0 141.008513 NA 437 177 0 NA NA 1341 765 0 NA NA 2697 586 168 NA NA 1198 679 257 NA 
1741557600.0 141.008522 NA 435 186 0 NA NA 1352 755 0 NA NA 2674 538 178 NA NA 1259 555 574 NA 
1741557600.0 141.008523 NA 436 191 0 NA NA 1344 757 0 NA NA 2687 607 171 NA NA 1226 1038 297 NA 
1741557600.0 141.008583 NA 231 0 NA NA NA 988 0 NA NA NA 1415 213 NA NA NA 1230 326 NA NA 
1741557600.0 160.03502 138 206 79 460 186 221 310 155 1326 263 866 263 291 1093 356 902 313 2049 2202 502 
1741557600.0 29634.402 NA 471 373 0 NA NA 7935 1275 0 NA NA 1750 1530 240 NA NA 1969 2865 1085 NA 
1741557600.0 29634.403 NA 476 404 0 NA NA 7927 1544 0 NA NA 1756 1540 225 NA NA 1981 2301 348 NA 
1741557600.0 29634.404 NA 679 191 NA NA NA 7935 1025 NA NA NA 1718 1041 NA NA NA 1961 1598 NA NA 
