Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728680400.0 12834.402 NA 475 193 0 NA NA 1348 907 0 NA NA 1107 627 214 NA NA 1088 953 278 NA 
1728680400.0 12834.403 NA 474 203 0 NA NA 1341 944 0 NA NA 1120 628 241 NA NA 1056 1116 366 NA 
1728680400.0 12834.404 NA 473 167 NA NA NA 1330 860 NA NA NA 1120 311 NA NA NA 1042 459 NA NA 
1728680400.0 12834.406 NA 471 200 0 NA NA 1328 915 0 NA NA 1126 604 250 NA NA 1181 1106 380 NA 
1728680400.0 12834.407 NA 471 202 0 NA NA 1341 928 0 NA NA 1108 610 250 NA NA 1234 1062 666 NA 
1728680400.0 12834.408 NA 475 158 NA NA NA 1320 859 NA NA NA 1105 317 NA NA NA 1209 629 NA NA 
1728680400.0 12834.412 NA 465 183 0 NA NA 1337 813 0 NA NA 1113 571 185 NA NA 1104 888 296 NA 
1728680400.0 12834.422 NA 463 178 0 NA NA 1341 786 0 NA NA 1130 563 167 NA NA 1147 900 243 NA 
1728680400.0 12834.423 NA 471 177 0 NA NA 1337 784 0 NA NA 1090 589 171 NA NA 1008 902 245 NA 
1728680400.0 12834.424 NA 444 166 NA NA NA 1323 746 NA NA NA 1100 364 NA NA NA 1123 508 NA NA 
1728680400.0 12850.402 NA 450 202 0 NA NA 1297 913 0 NA NA 1142 574 247 NA NA 2246 803 846 NA 
1728680400.0 12850.403 NA 449 205 0 NA NA 1318 937 0 NA NA 1145 607 220 NA NA 1899 1070 299 NA 
1728680400.0 12850.404 NA 457 166 NA NA NA 1306 861 NA NA NA 1060 303 NA NA NA 994 451 NA NA 
1728680400.0 12861.402 NA 437 182 0 NA NA 1157 782 0 NA NA 979 570 225 NA NA 1420 1408 473 NA 
