Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1727816400.0 12434.402 NA 323 175 0 NA NA 920 893 0 NA NA 1571 422 241 NA NA 652 499 362 NA 
1727816400.0 12434.403 NA 323 179 0 NA NA 921 906 0 NA NA 1569 447 225 NA NA 637 948 302 NA 
1727816400.0 12434.412 NA 324 151 0 NA NA 911 768 0 NA NA 1569 419 199 NA NA 653 647 318 NA 
1727816400.0 12434.422 NA 319 147 0 NA NA 919 743 0 NA NA 1560 368 163 NA NA 608 443 223 NA 
1727816400.0 12434.423 NA 325 147 0 NA NA 928 721 0 NA NA 1565 425 167 NA NA 634 623 265 NA 
1727816400.0 12450.406 NA 321 173 0 NA NA 921 892 0 NA NA 1554 422 243 NA NA 617 641 365 NA 
1727816400.0 12450.407 NA 318 199 0 NA NA 912 908 0 NA NA 1550 460 244 NA NA 600 907 411 NA 
1727816400.0 12450.408 NA 319 138 NA NA NA 915 829 NA NA NA 1557 189 NA NA NA 615 257 NA NA 
1727816400.0 12834.402 NA 472 190 0 NA NA 1346 908 0 NA NA 1098 623 237 NA NA 1087 1200 359 NA 
1727816400.0 12834.403 NA 472 204 0 NA NA 1343 929 0 NA NA 1124 620 253 NA NA 1265 1402 374 NA 
1727816400.0 12834.404 NA 490 168 NA NA NA 1333 861 NA NA NA 1082 311 NA NA NA 1130 461 NA NA 
1727816400.0 12834.406 NA 473 197 0 NA NA 1329 909 0 NA NA 1153 615 250 NA NA 1033 868 375 NA 
1727816400.0 12834.407 NA 455 204 0 NA NA 1304 929 0 NA NA 1110 618 251 NA NA 1179 865 369 NA 
1727816400.0 12834.408 NA 471 166 NA NA NA 1334 861 NA NA NA 1078 315 NA NA NA 1037 489 NA NA 
1727816400.0 12834.412 NA 469 185 0 NA NA 1316 807 0 NA NA 1126 564 173 NA NA 1173 785 239 NA 
1727816400.0 12834.422 NA 475 176 0 NA NA 1343 785 0 NA NA 1129 574 194 NA NA 1017 905 320 NA 
1727816400.0 12834.423 NA 478 192 0 NA NA 1366 778 0 NA NA 1128 591 189 NA NA 1284 1448 316 NA 
