Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726779600.0 12834.402 NA 473 196 0 NA NA 1351 907 0 NA NA 1094 604 222 NA NA 1055 1027 323 NA 
1726779600.0 12834.404 NA 468 162 NA NA NA 1334 863 NA NA NA 1077 300 NA NA NA 1196 440 NA NA 
1726779600.0 12834.407 NA 479 223 0 NA NA 1354 944 0 NA NA 1126 594 237 NA NA 1051 978 346 NA 
1726779600.0 12834.408 NA 484 167 NA NA NA 1316 869 NA NA NA 1109 316 NA NA NA 1444 543 NA NA 
1726779600.0 12834.424 NA 476 169 NA NA NA 1323 748 NA NA NA 1085 351 NA NA NA 1212 472 NA NA 
1726779600.0 12850.404 NA 453 138 NA NA NA 1331 868 NA NA NA 1042 302 NA NA NA 1133 509 NA NA 
1726779600.0 160.03502 123 314 112 440 189 222 1140 169 1330 258 928 465 280 1157 365 1062 507 486 1418 433 
1726779600.0 29634.404 NA 606 192 NA NA NA 7897 1180 NA NA NA 1748 1084 NA NA NA 1809 1627 NA NA 
1726779600.0 29834.402 NA 1292 741 0 NA NA 9129 2217 0 NA NA 10382 3573 255 NA NA 4324 2904 346 NA 
1726779600.0 29834.403 NA 1321 808 0 NA NA 9264 2229 0 NA NA 10219 3549 276 NA NA 4069 3314 430 NA 
