Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722200400.0 12434.402 NA 331 194 0 NA NA 922 896 0 NA NA 1881 565 301 NA NA 747 776 443 NA 
1722200400.0 12434.403 NA 326 206 0 NA NA 921 914 0 NA NA 1882 568 309 NA NA 744 772 450 NA 
1722200400.0 12434.404 NA 327 138 NA NA NA 919 829 NA NA NA 1864 263 NA NA NA 752 408 NA NA 
1722200400.0 12434.412 NA 330 169 0 NA NA 920 791 0 NA NA 1923 500 255 NA NA 764 686 397 NA 
1722200400.0 12434.422 NA 329 168 0 NA NA 905 753 0 NA NA 1881 497 236 NA NA 755 676 379 NA 
1722200400.0 12434.423 NA 328 168 0 NA NA 916 752 0 NA NA 1908 531 246 NA NA 763 694 392 NA 
1722200400.0 12434.424 NA 329 134 NA NA NA 916 716 NA NA NA 1894 276 NA NA NA 755 433 NA NA 
1722200400.0 12434.492 NA 330 580 0 NA NA 923 1424 0 NA NA 1936 2474 610 NA NA 772 2358 743 NA 
1722200400.0 12434.502 NA 330 187 0 NA NA 912 870 0 NA NA 1912 550 303 NA NA 766 723 439 NA 
1722200400.0 12434.503 NA 328 194 0 NA NA 929 892 0 NA NA 1915 578 307 NA NA 750 756 422 NA 
1722200400.0 12434.504 NA 328 136 NA NA NA 915 820 NA NA NA 1866 246 NA NA NA 751 411 NA NA 
1722200400.0 12434.506 NA 329 188 0 NA NA 920 874 0 NA NA 1899 590 314 NA NA 753 786 451 NA 
1722200400.0 12434.507 NA 331 183 0 NA NA 921 892 0 NA NA 1923 618 310 NA NA 757 845 444 NA 
1722200400.0 12434.508 NA 331 135 NA NA NA 928 812 NA NA NA 1869 257 NA NA NA 756 414 NA NA 
1722200400.0 12434.512 NA 330 154 0 NA NA 918 729 0 NA NA 1913 501 239 NA NA 760 699 380 NA 
1722200400.0 12434.513 NA 330 156 0 NA NA 913 728 0 NA NA 1903 510 253 NA NA 765 695 385 NA 
1722200400.0 12434.514 NA 329 121 NA NA NA 915 687 NA NA NA 1865 234 NA NA NA 759 366 NA NA 
1722200400.0 12434.522 NA 328 141 0 NA NA 917 707 0 NA NA 1906 511 241 NA NA 783 698 392 NA 
1722200400.0 12434.523 NA 331 156 0 NA NA 932 706 0 NA NA 1911 505 253 NA NA 748 682 388 NA 
1722200400.0 12434.524 NA 327 117 NA NA NA 914 663 NA NA NA 1922 258 NA NA NA 758 401 NA NA 
1722200400.0 12434.582 NA 330 223 0 NA NA 916 958 0 NA NA 1902 702 341 NA NA 758 837 502 NA 
1722200400.0 12434.583 NA 328 248 0 NA NA 922 963 0 NA NA 1886 684 379 NA NA 749 787 556 NA 
1722200400.0 12434.586 NA 327 236 0 NA NA 912 955 0 NA NA 1872 660 347 NA NA 734 790 487 NA 
1722200400.0 12434.587 NA 329 249 0 NA NA 927 972 0 NA NA 1902 677 349 NA NA 753 790 489 NA 
1722200400.0 12434.592 NA 324 576 0 NA NA 922 1346 0 NA NA 1908 2470 592 NA NA 754 2375 728 NA 
1722200400.0 12434.593 NA 325 575 0 NA NA 904 1355 0 NA NA 1934 2448 671 NA NA 765 2325 830 NA 
1722200400.0 12434.596 NA 328 572 0 NA NA 909 1330 0 NA NA 1908 2382 625 NA NA 801 2281 782 NA 
1722200400.0 12434.597 NA 328 583 0 NA NA 921 1367 0 NA NA 1901 2478 654 NA NA 763 2377 815 NA 
1722200400.0 12450.402 NA 327 174 0 NA NA 928 895 0 NA NA 1870 584 284 NA NA 744 780 435 NA 
1722200400.0 12450.403 NA 328 204 0 NA NA 914 912 0 NA NA 1904 586 303 NA NA 752 802 441 NA 
1722200400.0 12450.404 NA 327 139 NA NA NA 909 830 NA NA NA 1860 261 NA NA NA 749 400 NA NA 
1722200400.0 12450.502 NA 325 188 0 NA NA 912 876 0 NA NA 1894 563 285 NA NA 749 752 412 NA 
1722200400.0 12450.503 NA 285 196 0 NA NA 912 881 0 NA NA 1912 573 302 NA NA 775 757 434 NA 
1722200400.0 12450.504 NA 324 138 NA NA NA 913 812 NA NA NA 1868 270 NA NA NA 758 420 NA NA 
1722200400.0 12450.506 NA 324 186 0 NA NA 917 875 0 NA NA 1872 551 301 NA NA 742 745 440 NA 
1722200400.0 12450.507 NA 325 198 0 NA NA 918 887 0 NA NA 1889 565 310 NA NA 742 729 451 NA 
1722200400.0 12450.508 NA 327 134 NA NA NA 917 818 NA NA NA 1861 259 NA NA NA 753 398 NA NA 
1722200400.0 12461.402 NA 319 195 0 NA NA 909 794 0 NA NA 1885 536 279 NA NA 760 744 418 NA 
1722200400.0 12461.502 NA 316 180 0 NA NA 911 758 0 NA NA 1846 519 269 NA NA 741 745 404 NA 
1722200400.0 12634.402 NA 650 242 0 NA NA 1420 985 0 NA NA 5201 789 306 NA NA 1873 923 423 NA 
1722200400.0 12634.403 NA 669 242 0 NA NA 1407 996 0 NA NA 5500 925 323 NA NA 2033 996 443 NA 
